sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 23:12:34.552140+00:00,3.3736386,9.7660322,26.6485081,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660322
2,2022-02-02 23:12:37.925294+00:00,3.3735900,9.7663136,26.6148510,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663136
3,2022-02-02 23:12:41.298514+00:00,3.3735750,9.7664003,26.5875034,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664003
4,2022-02-02 23:12:44.672192+00:00,3.3732891,9.7680559,26.5959358,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680559
5,2022-02-02 23:12:48.046438+00:00,3.3741822,9.7628851,26.6053677,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7628851
6,2022-02-02 23:12:51.420663+00:00,3.3741584,9.7630234,26.6040859,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7630234
7,2022-02-02 23:12:54.793699+00:00,3.3729477,9.7700338,26.5694790,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7700338
8,2022-02-02 23:12:58.166674+00:00,3.3729501,9.7700195,26.5237637,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7700195
9,2022-02-02 23:13:01.540477+00:00,3.3737555,9.7653561,26.4930744,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653561
10,2022-02-02 23:13:04.914259+00:00,3.3735185,9.7667274,26.4357491,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667274
11,2022-02-02 23:13:08.287732+00:00,3.3735392,9.7666073,26.4106846,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666073
12,2022-02-02 23:13:11.661288+00:00,3.3735023,9.7668219,26.3986588,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668219
13,2022-02-02 23:13:15.034879+00:00,3.3734567,9.7670851,26.4056416,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670851
14,2022-02-02 23:13:18.409338+00:00,3.3744719,9.7612095,26.4060135,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7612095
15,2022-02-02 23:13:21.782957+00:00,3.3736098,9.7661991,26.3968849,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661991
16,2022-02-02 23:13:25.155814+00:00,3.3726702,9.7716417,26.3467884,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7716417
