sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 23:00:34.348375+00:00,3.3739986,9.7639475,26.6181278,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7639475
2,2022-01-30 23:00:37.721369+00:00,3.3736792,9.7657976,26.5958652,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7657976
3,2022-01-30 23:00:41.094742+00:00,3.3733392,9.7677650,26.5827236,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7677650
4,2022-01-30 23:00:44.467839+00:00,3.3731322,9.7689638,26.5503654,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7689638
5,2022-01-30 23:00:47.842533+00:00,3.3746819,9.7599936,26.5892105,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7599936
6,2022-01-30 23:00:51.216495+00:00,3.3740823,9.7634640,26.6297092,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7634640
7,2022-01-30 23:00:54.590282+00:00,3.3736632,9.7658901,26.6106300,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7658901
8,2022-01-30 23:00:57.962244+00:00,3.3719263,9.7759533,26.5366306,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7759533
9,2022-01-30 23:01:01.335675+00:00,3.3734841,9.7669258,26.4818192,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7669258
10,2022-01-30 23:01:04.709836+00:00,3.3740144,9.7638569,26.4205704,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7638569
11,2022-01-30 23:01:08.083360+00:00,3.3735294,9.7666636,26.3779755,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7666636
12,2022-01-30 23:01:11.456393+00:00,3.3730717,9.7693148,26.3590431,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7693148
13,2022-01-30 23:01:14.829653+00:00,3.3733664,9.7676086,26.3708458,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7676086
