sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 11:12:35.074164+00:00,3.3735147,9.7667494,26.7066669,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667494
2,2022-01-21 11:12:38.446972+00:00,3.3734288,9.7672472,26.6962547,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7672472
3,2022-01-21 11:12:41.820578+00:00,3.3735332,9.7666416,26.6747208,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7666416
4,2022-01-21 11:12:45.194211+00:00,3.3736312,9.7660751,26.6656437,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7660751
5,2022-01-21 11:12:48.567916+00:00,3.3736229,9.7661228,26.6441593,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7661228
6,2022-01-21 11:12:51.941192+00:00,3.3734078,9.7673683,26.6209278,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7673683
7,2022-01-21 11:12:55.314604+00:00,3.3735094,9.7667799,26.5905094,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7667799
8,2022-01-21 11:12:58.688520+00:00,3.3736334,9.7660618,26.5608978,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7660618
9,2022-01-21 11:13:02.062173+00:00,3.3735812,9.7663651,26.5257168,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7663651
10,2022-01-21 11:13:05.435861+00:00,3.3734961,9.7668581,26.4990692,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7668581
11,2022-01-21 11:13:08.809406+00:00,3.3734751,9.7669783,26.4767704,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7669783
12,2022-01-21 11:13:12.182837+00:00,3.3735023,9.7668219,26.4724998,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7668219
13,2022-01-21 11:13:15.556613+00:00,3.3736117,9.7661886,26.4603252,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7661886
14,2022-01-21 11:13:18.930149+00:00,3.3736236,9.7661190,26.4404087,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7661190
15,2022-01-21 11:13:22.303580+00:00,3.3734059,9.7673788,26.4154758,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7673788
16,2022-01-21 11:13:25.677180+00:00,3.3735085,9.7667856,26.3716393,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7667856
17,2022-01-21 11:13:29.050949+00:00,3.3736348,9.7660532,26.3389778,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7660532
18,2022-01-21 11:13:32.424637+00:00,3.3736174,9.7661543,26.3160439,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7661543
19,2022-01-21 11:13:35.798145+00:00,3.3734164,9.7673187,26.2930565,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7673187
20,2022-01-21 11:13:39.171626+00:00,3.3734593,9.7670698,26.2776470,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7670698
21,2022-01-21 11:13:42.545285+00:00,3.3736191,9.7661457,26.2648182,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7661457
22,2022-01-21 11:13:45.918888+00:00,3.3735547,9.7665186,26.2528572,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7665186
23,2022-01-21 11:13:49.292446+00:00,3.3735456,9.7665701,26.2247734,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665701
24,2022-01-21 11:13:52.665938+00:00,3.3734217,9.7672882,26.1984749,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7672882
25,2022-01-21 11:13:56.039529+00:00,3.3735623,9.7664738,26.1603718,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7664738
26,2022-01-21 11:13:59.413210+00:00,3.3736739,9.7658272,26.1331024,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7658272
27,2022-01-21 11:14:02.786916+00:00,3.3735132,9.7667580,26.1079483,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7667580
28,2022-01-21 11:14:06.160331+00:00,3.3733988,9.7674208,26.0866432,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7674208
29,2022-01-21 11:14:09.533854+00:00,3.3734725,9.7669935,26.0701523,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7669935
30,2022-01-21 11:14:12.907528+00:00,3.3736615,9.7658997,26.0564365,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7658997
31,2022-01-21 11:14:16.281067+00:00,3.3735933,9.7662945,26.0383034,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7662945
32,2022-01-21 11:14:19.654635+00:00,3.3733871,9.7674885,26.0173645,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7674885
33,2022-01-21 11:14:23.028219+00:00,3.3734808,9.7669458,25.9845810,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7669458
34,2022-01-21 11:14:26.401752+00:00,3.3736274,9.7660961,25.9535027,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7660961
35,2022-01-21 11:14:29.775461+00:00,3.3735175,9.7667332,25.9236927,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7667332
36,2022-01-21 11:14:33.149014+00:00,3.3735247,9.7666912,25.8973846,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7666912
37,2022-01-21 11:14:36.522463+00:00,3.3733392,9.7677650,25.8752346,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7677650
38,2022-01-21 11:14:39.896021+00:00,3.3735662,9.7664509,25.8679295,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7664509
39,2022-01-21 11:14:43.269571+00:00,3.3736053,9.7662249,25.8536835,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7662249
40,2022-01-21 11:14:46.643351+00:00,3.3735721,9.7664165,25.8333302,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7664165
41,2022-01-21 11:14:50.016787+00:00,3.3733511,9.7676973,25.8085690,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7676973
42,2022-01-21 11:14:53.390361+00:00,3.3735619,9.7664757,25.7788219,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664757
