sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 20:48:34.920277+00:00,3.3733718,9.7675772,26.6682625,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675772
2,2022-03-24 20:48:38.293800+00:00,3.3740711,9.7635288,26.6673584,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7635288
3,2022-03-24 20:48:41.667537+00:00,3.3737051,9.7656460,26.6527195,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656460
4,2022-03-24 20:48:45.040616+00:00,3.3728561,9.7705631,26.6157532,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7705631
5,2022-03-24 20:48:48.414040+00:00,3.3732944,9.7680254,26.5814686,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680254
6,2022-03-24 20:48:51.787772+00:00,3.3737123,9.7656050,26.5545902,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656050
7,2022-03-24 20:48:55.161312+00:00,3.3734524,9.7671099,26.4944839,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671099
8,2022-03-24 20:48:58.535062+00:00,3.3734965,9.7668543,26.4692383,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668543
9,2022-03-24 20:49:01.908369+00:00,3.3733330,9.7678013,26.4767017,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678013
10,2022-03-24 20:49:05.282311+00:00,3.3736458,9.7659903,26.4682064,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659903
11,2022-03-24 20:49:08.656430+00:00,3.3740563,9.7636137,26.4626007,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7636137
12,2022-03-24 20:49:12.030028+00:00,3.3733664,9.7676086,26.4369221,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676086
13,2022-03-24 20:49:15.403104+00:00,3.3728349,9.7706871,26.4076729,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7706871
14,2022-03-24 20:49:18.776871+00:00,3.3735905,9.7663107,26.3791637,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663107
15,2022-03-24 20:49:22.150324+00:00,3.3735065,9.7667971,26.3269253,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667971
