sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 03:36:35.384243+00:00,3.3740349,9.7637377,26.6044178,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7637377
2,2022-02-05 03:36:38.757153+00:00,3.3733177,9.7678900,26.5334969,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7678900
3,2022-02-05 03:36:42.131312+00:00,3.3738399,9.7648678,26.5152378,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7648678
4,2022-02-05 03:36:45.504540+00:00,3.3729720,9.7698927,26.5328121,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7698927
5,2022-02-05 03:36:48.879853+00:00,3.3750141,9.7580738,26.5794125,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7580738
6,2022-02-05 03:36:52.253980+00:00,3.3738360,9.7648888,26.6273594,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7648888
7,2022-02-05 03:36:55.627705+00:00,3.3735342,9.7666368,26.6177464,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666368
8,2022-02-05 03:36:59.000145+00:00,3.3722229,9.7742338,26.5524654,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7742338
9,2022-02-05 03:37:02.373591+00:00,3.3732224,9.7684431,26.4662342,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7684431
10,2022-02-05 03:37:05.747928+00:00,3.3739130,9.7644434,26.4057560,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7644434
11,2022-02-05 03:37:09.121495+00:00,3.3733587,9.7676525,26.3223534,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7676525
12,2022-02-05 03:37:12.495146+00:00,3.3735118,9.7667656,26.3581352,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667656
13,2022-02-05 03:37:15.868581+00:00,3.3732102,9.7685127,26.3459511,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7685127
14,2022-02-05 03:37:19.244069+00:00,3.3753214,9.7562971,26.4025574,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7562971
15,2022-02-05 03:37:22.617774+00:00,3.3735299,9.7666616,26.4296665,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666616
16,2022-02-05 03:37:25.991530+00:00,3.3736134,9.7661781,26.4010887,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7661781
17,2022-02-05 03:37:29.363085+00:00,3.3716002,9.7778454,26.2841225,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7778454
18,2022-02-05 03:37:32.737461+00:00,3.3740273,9.7637825,26.2373543,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7637825
