sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 21:48:33.357691+00:00,3.3733478,9.7677155,26.7048264,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677155
2,2022-03-08 21:48:36.730586+00:00,3.3739707,9.7641087,26.7026787,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7641087
3,2022-03-08 21:48:40.104303+00:00,3.3737688,9.7652779,26.6829205,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652779
4,2022-03-08 21:48:43.477079+00:00,3.3730011,9.7697239,26.6535530,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7697239
5,2022-03-08 21:48:46.850259+00:00,3.3733191,9.7678823,26.6229439,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678823
6,2022-03-08 21:48:50.223531+00:00,3.3736949,9.7657061,26.5893040,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657061
7,2022-03-08 21:48:53.597075+00:00,3.3734865,9.7669125,26.5357838,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669125
8,2022-03-08 21:48:56.970460+00:00,3.3735161,9.7667408,26.5101261,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667408
9,2022-03-08 21:49:00.343499+00:00,3.3733673,9.7676029,26.5129757,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676029
10,2022-03-08 21:49:03.717021+00:00,3.3735065,9.7667971,26.5007420,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667971
11,2022-03-08 21:49:07.091039+00:00,3.3740447,9.7636814,26.5031395,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7636814
12,2022-03-08 21:49:10.464312+00:00,3.3734210,9.7672920,26.4747543,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672920
13,2022-03-08 21:49:13.836973+00:00,3.3729696,9.7699070,26.4414158,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7699070
14,2022-03-08 21:49:17.210476+00:00,3.3735530,9.7665272,26.4102879,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665272
15,2022-03-08 21:49:20.583978+00:00,3.3736300,9.7660818,26.3751545,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660818
16,2022-03-08 21:49:23.957188+00:00,3.3733768,9.7675476,26.3242550,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675476
17,2022-03-08 21:49:27.330586+00:00,3.3735964,9.7662764,26.3091125,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662764
18,2022-03-08 21:49:30.703519+00:00,3.3733096,9.7679367,26.3070011,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679367
19,2022-03-08 21:49:34.077340+00:00,3.3737381,9.7654562,26.3064919,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654562
20,2022-03-08 21:49:37.450926+00:00,3.3739009,9.7645130,26.2957439,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7645130
21,2022-03-08 21:49:40.824152+00:00,3.3731904,9.7686272,26.2657413,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686272
22,2022-03-08 21:49:44.197075+00:00,3.3730528,9.7694244,26.2380943,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7694244
23,2022-03-08 21:49:47.570715+00:00,3.3737268,9.7655210,26.1953487,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655210
24,2022-03-08 21:49:50.943965+00:00,3.3734152,9.7673254,26.1472702,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673254
25,2022-03-08 21:49:54.317373+00:00,3.3735638,9.7664652,26.1159630,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664652
26,2022-03-08 21:49:57.690758+00:00,3.3734670,9.7670259,26.1081753,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670259
27,2022-03-08 21:50:01.063858+00:00,3.3733504,9.7677011,26.1124229,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677011
28,2022-03-08 21:50:04.437856+00:00,3.3739505,9.7642260,26.1109371,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7642260
29,2022-03-08 21:50:07.811299+00:00,3.3736911,9.7657280,26.0890598,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657280
30,2022-03-08 21:50:11.184130+00:00,3.3729572,9.7699776,26.0580273,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7699776
31,2022-03-08 21:50:14.557508+00:00,3.3733902,9.7674704,26.0264568,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674704
32,2022-03-08 21:50:17.931248+00:00,3.3736200,9.7661390,25.9960728,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661390
33,2022-03-08 21:50:21.304661+00:00,3.3734560,9.7670889,25.9385090,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670889
34,2022-03-08 21:50:24.678409+00:00,3.3735657,9.7664537,25.9158840,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664537
35,2022-03-08 21:50:28.051623+00:00,3.3732767,9.7681274,25.9195061,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681274
36,2022-03-08 21:50:31.425360+00:00,3.3735852,9.7663403,25.9091396,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663403
37,2022-03-08 21:50:34.799454+00:00,3.3740156,9.7638502,25.9039688,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7638502
38,2022-03-08 21:50:38.172671+00:00,3.3732631,9.7682056,25.8816509,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682056
39,2022-03-08 21:50:41.545879+00:00,3.3730178,9.7696266,25.8487835,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7696266
40,2022-03-08 21:50:44.919517+00:00,3.3735650,9.7664585,25.8248177,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664585
41,2022-03-08 21:50:48.293144+00:00,3.3735623,9.7664738,25.7751274,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664738
