sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 18:36:34.846327+00:00,3.3737812,9.7652063,26.6218033,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652063
2,2022-04-19 18:36:38.219472+00:00,3.3737292,9.7655077,26.6105595,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655077
3,2022-04-19 18:36:41.592688+00:00,3.3730817,9.7692575,26.5778961,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7692575
4,2022-04-19 18:36:44.966053+00:00,3.3733203,9.7678757,26.5692883,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678757
5,2022-04-19 18:36:48.340558+00:00,3.3744736,9.7612000,26.6009598,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7612000
6,2022-04-19 18:36:51.714725+00:00,3.3743176,9.7621021,26.6234913,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7621021
7,2022-04-19 18:36:55.088027+00:00,3.3731537,9.7688398,26.6102276,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688398
8,2022-04-19 18:36:58.460108+00:00,3.3720317,9.7753429,26.5127411,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7753429
9,2022-04-19 18:37:01.833589+00:00,3.3736782,9.7658024,26.4803867,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658024
10,2022-04-19 18:37:05.207777+00:00,3.3738317,9.7649136,26.4334812,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7649136
11,2022-04-19 18:37:08.581254+00:00,3.3734646,9.7670393,26.4013672,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670393
12,2022-04-19 18:37:11.954414+00:00,3.3731978,9.7685843,26.3779755,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685843
13,2022-04-19 18:37:15.327854+00:00,3.3733745,9.7675610,26.3888149,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675610
14,2022-04-19 18:37:18.702789+00:00,3.3749475,9.7584581,26.4099388,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7584581
15,2022-04-19 18:37:22.076113+00:00,3.3737111,9.7656116,26.4354000,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656116
16,2022-04-19 18:37:25.449152+00:00,3.3726382,9.7718267,26.3909588,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7718267
17,2022-04-19 18:37:28.821640+00:00,3.3725550,9.7723093,26.3193836,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7723093
18,2022-04-19 18:37:32.195555+00:00,3.3737783,9.7652225,26.2670593,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652225
19,2022-04-19 18:37:35.569224+00:00,3.3737946,9.7651281,26.2282066,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651281
20,2022-04-19 18:37:38.942661+00:00,3.3732738,9.7681446,26.2018986,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681446
