sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 20:36:33.866078+00:00,3.3737242,9.7655373,26.6755791,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655373
2,2022-01-29 20:36:37.238940+00:00,3.3734775,9.7669649,26.6288567,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669649
3,2022-01-29 20:36:40.612613+00:00,3.3735967,9.7662745,26.6090908,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662745
4,2022-01-29 20:36:43.985955+00:00,3.3732853,9.7680779,26.6022606,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680779
5,2022-01-29 20:36:47.360022+00:00,3.3739262,9.7643681,26.6039696,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7643681
6,2022-01-29 20:36:50.734014+00:00,3.3739409,9.7642822,26.5907478,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7642822
7,2022-01-29 20:36:54.107292+00:00,3.3731508,9.7688570,26.5649395,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7688570
8,2022-01-29 20:36:57.480530+00:00,3.3731976,9.7685862,26.5341797,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685862
9,2022-01-29 20:37:00.854322+00:00,3.3736670,9.7658672,26.4986477,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658672
10,2022-01-29 20:37:04.228218+00:00,3.3736377,9.7660370,26.4518394,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660370
11,2022-01-29 20:37:07.601927+00:00,3.3736105,9.7661953,26.4208984,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661953
12,2022-01-29 20:37:10.975321+00:00,3.3733385,9.7677698,26.4087448,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677698
13,2022-01-29 20:37:14.348992+00:00,3.3735542,9.7665205,26.4083271,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665205
14,2022-01-29 20:37:17.723065+00:00,3.3740122,9.7638683,26.4078579,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7638683
15,2022-01-29 20:37:21.096684+00:00,3.3735452,9.7665730,26.3810978,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665730
16,2022-01-29 20:37:24.469861+00:00,3.3730979,9.7691631,26.3496704,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7691631
17,2022-01-29 20:37:27.843279+00:00,3.3734612,9.7670593,26.3133068,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670593
18,2022-01-29 20:37:31.217227+00:00,3.3737154,9.7655869,26.2886581,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655869
19,2022-01-29 20:37:34.590818+00:00,3.3734820,9.7669392,26.2373772,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669392
20,2022-01-29 20:37:37.964461+00:00,3.3735771,9.7663879,26.2149658,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663879
21,2022-01-29 20:37:41.337926+00:00,3.3733749,9.7675591,26.2151718,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675591
22,2022-01-29 20:37:44.711669+00:00,3.3736877,9.7657471,26.2060375,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657471
23,2022-01-29 20:37:48.085813+00:00,3.3740244,9.7637987,26.1978989,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7637987
