sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 12:00:35.677573+00:00,3.3733101,9.7679348,26.7139530,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679348
2,2022-02-12 12:00:39.050402+00:00,3.3735490,9.7665510,26.7012920,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665510
3,2022-02-12 12:00:42.424089+00:00,3.3737433,9.7654266,26.6983547,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654266
4,2022-02-12 12:00:45.797692+00:00,3.3736124,9.7661839,26.6774349,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661839
5,2022-02-12 12:00:49.170927+00:00,3.3732734,9.7681475,26.6418762,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681475
6,2022-02-12 12:00:52.544372+00:00,3.3734467,9.7671432,26.6125259,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671432
7,2022-02-12 12:00:55.917954+00:00,3.3737049,9.7656479,26.5836945,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656479
8,2022-02-12 12:00:59.291598+00:00,3.3735337,9.7666388,26.5416794,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666388
9,2022-02-12 12:01:02.664893+00:00,3.3734353,9.7672091,26.5181313,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672091
10,2022-02-12 12:01:06.038586+00:00,3.3734155,9.7673235,26.5070686,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673235
11,2022-02-12 12:01:09.412160+00:00,3.3735785,9.7663794,26.5004807,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663794
12,2022-02-12 12:01:12.785838+00:00,3.3736923,9.7657213,26.4899273,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657213
13,2022-02-12 12:01:16.159294+00:00,3.3734717,9.7669983,26.4712315,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669983
14,2022-02-12 12:01:19.532652+00:00,3.3732939,9.7680273,26.4436398,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680273
