sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 12:48:35.376516+00:00,3.3737335,9.7654829,26.6802979,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654829
2,2022-02-16 12:48:38.749459+00:00,3.3737235,9.7655401,26.6545277,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655401
3,2022-02-16 12:48:42.122540+00:00,3.3732510,9.7682762,26.6312065,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682762
4,2022-02-16 12:48:45.495838+00:00,3.3734097,9.7673578,26.6268616,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673578
5,2022-02-16 12:48:48.869903+00:00,3.3741081,9.7633142,26.6402607,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7633142
6,2022-02-16 12:48:52.244371+00:00,3.3743811,9.7617340,26.6498184,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7617340
7,2022-02-16 12:48:55.617383+00:00,3.3731453,9.7688885,26.6358871,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688885
8,2022-02-16 12:48:58.989792+00:00,3.3724225,9.7730761,26.5561733,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7730761
9,2022-02-16 12:49:02.363267+00:00,3.3736234,9.7661209,26.5255051,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661209
10,2022-02-16 12:49:05.737144+00:00,3.3736804,9.7657900,26.4635391,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657900
11,2022-02-16 12:49:09.110630+00:00,3.3735285,9.7666702,26.4455605,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666702
12,2022-02-16 12:49:12.483909+00:00,3.3733714,9.7675791,26.4144688,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675791
13,2022-02-16 12:49:15.857160+00:00,3.3732781,9.7681198,26.4293880,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681198
14,2022-02-16 12:49:19.231800+00:00,3.3746939,9.7599249,26.4446468,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7599249
15,2022-02-16 12:49:22.605894+00:00,3.3738370,9.7648840,26.4491215,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7648840
16,2022-02-16 12:49:25.978282+00:00,3.3726745,9.7716169,26.4091663,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7716169
17,2022-02-16 12:49:29.350968+00:00,3.3728917,9.7703571,26.3572044,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7703571
18,2022-02-16 12:49:32.724659+00:00,3.3735845,9.7663450,26.3169479,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663450
19,2022-02-16 12:49:36.098471+00:00,3.3737979,9.7651100,26.2618618,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651100
20,2022-02-16 12:49:39.471668+00:00,3.3732705,9.7681637,26.2372169,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681637
21,2022-02-16 12:49:42.844991+00:00,3.3733659,9.7676115,26.2223549,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676115
22,2022-02-16 12:49:46.218743+00:00,3.3737326,9.7654877,26.2336216,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654877
23,2022-02-16 12:49:49.593371+00:00,3.3746431,9.7602186,26.2441101,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7602186
24,2022-02-16 12:49:52.966713+00:00,3.3733954,9.7674398,26.2428665,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674398
25,2022-02-16 12:49:56.339102+00:00,3.3723845,9.7732964,26.1709881,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7732964
26,2022-02-16 12:49:59.712295+00:00,3.3734016,9.7674036,26.1396713,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674036
27,2022-02-16 12:50:03.085916+00:00,3.3736267,9.7661009,26.0797844,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661009
28,2022-02-16 12:50:06.459852+00:00,3.3736486,9.7659740,26.0599136,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659740
29,2022-02-16 12:50:09.833027+00:00,3.3732505,9.7682791,26.0252304,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682791
30,2022-02-16 12:50:13.206251+00:00,3.3733838,9.7675076,26.0349445,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675076
31,2022-02-16 12:50:16.580731+00:00,3.3743119,9.7621346,26.0437298,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7621346
32,2022-02-16 12:50:19.954806+00:00,3.3742089,9.7627306,26.0585728,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7627306
33,2022-02-16 12:50:23.327795+00:00,3.3728540,9.7705765,26.0297928,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7705765
34,2022-02-16 12:50:26.700411+00:00,3.3725920,9.7720947,25.9661179,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7720947
35,2022-02-16 12:50:30.073977+00:00,3.3737092,9.7656231,25.9322929,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656231
36,2022-02-16 12:50:33.447609+00:00,3.3735526,9.7665300,25.8770065,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665300
37,2022-02-16 12:50:36.821188+00:00,3.3734827,9.7669344,25.8554974,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669344
38,2022-02-16 12:50:40.194565+00:00,3.3733749,9.7675591,25.8280354,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675591
39,2022-02-16 12:50:43.567942+00:00,3.3733239,9.7678537,25.8395443,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678537
40,2022-02-16 12:50:46.942622+00:00,3.3746991,9.7598953,25.8507290,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7598953
41,2022-02-16 12:50:50.316444+00:00,3.3737149,9.7655897,25.8590813,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655897
42,2022-02-16 12:50:53.688751+00:00,3.3723557,9.7734632,25.8044415,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7734632
43,2022-02-16 12:50:57.061764+00:00,3.3731022,9.7691383,25.7606754,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7691383
44,2022-02-16 12:51:00.435497+00:00,3.3735943,9.7662888,25.7099705,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662888
45,2022-02-16 12:51:03.809160+00:00,3.3737142,9.7655945,25.6712017,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655945
46,2022-02-16 12:51:07.182571+00:00,3.3732421,9.7683277,25.6446991,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683277
47,2022-02-16 12:51:10.555973+00:00,3.3733857,9.7674961,25.6357155,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674961
48,2022-02-16 12:51:13.929766+00:00,3.3738818,9.7646236,25.6491051,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646236
49,2022-02-16 12:51:17.304498+00:00,3.3745799,9.7605848,25.6559582,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7605848
