sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 06:24:34.005169+00:00,3.3751760,9.7571373,26.6961365,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7571373
2,2022-03-23 06:24:37.377034+00:00,3.3731441,9.7688951,26.6869011,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688951
3,2022-03-23 06:24:40.750328+00:00,3.3735771,9.7663879,26.6638107,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663879
4,2022-03-23 06:24:44.123029+00:00,3.3731332,9.7689590,26.6697655,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689590
5,2022-03-23 06:24:47.495584+00:00,3.3729765,9.7698660,26.5351696,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7698660
6,2022-03-23 06:24:50.868697+00:00,3.3737080,9.7656298,26.4005756,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656298
7,2022-03-23 06:24:54.241799+00:00,3.3735070,9.7667942,26.4175549,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667942
8,2022-03-23 06:24:57.614678+00:00,3.3732176,9.7684698,26.3551579,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684698
9,2022-03-23 06:25:00.987684+00:00,3.3734391,9.7671881,26.4055939,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671881
10,2022-03-23 06:25:04.361635+00:00,3.3742380,9.7625618,26.5156841,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7625618
11,2022-03-23 06:25:07.735646+00:00,3.3735824,9.7663584,26.4804573,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663584
12,2022-03-23 06:25:11.109690+00:00,3.3735957,9.7662811,26.4602070,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662811
13,2022-03-23 06:25:14.482283+00:00,3.3719723,9.7756863,26.3997803,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7756863
