sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-04-17 03:26:05.396891+00:00,3.3740332,9.7637482,26.1915340,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7637482
29,2022-04-17 03:26:08.770315+00:00,3.3735604,9.7664843,26.1798458,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664843
30,2022-04-17 03:26:12.142180+00:00,3.3718467,9.7764149,26.1014881,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7764149
31,2022-04-17 03:26:15.515425+00:00,3.3733792,9.7675343,26.0482540,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675343
32,2022-04-17 03:26:18.889220+00:00,3.3738918,9.7645655,25.9882202,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7645655
33,2022-04-17 03:26:22.262637+00:00,3.3734770,9.7669687,25.9322701,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669687
34,2022-04-17 03:26:25.635646+00:00,3.3730669,9.7693434,25.9330349,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7693434
35,2022-04-17 03:26:29.008795+00:00,3.3732409,9.7683344,25.9384422,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683344
36,2022-04-17 03:26:32.383932+00:00,3.3752327,9.7568102,25.9669991,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7568102
37,2022-04-17 03:26:35.757259+00:00,3.3735082,9.7667875,26.0018673,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667875
38,2022-04-17 03:26:39.130564+00:00,3.3732831,9.7680902,25.9771423,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680902
39,2022-04-17 03:26:42.502265+00:00,3.3718014,9.7766781,25.8593483,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7766781
40,2022-04-17 03:26:45.876098+00:00,3.3738389,9.7648726,25.8173161,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7648726
41,2022-04-17 03:26:49.249641+00:00,3.3737292,9.7655077,25.7812691,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655077
42,2022-04-17 03:26:52.623115+00:00,3.3734639,9.7670431,25.7344112,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670431
43,2022-04-17 03:26:55.995906+00:00,3.3730075,9.7696867,25.7278233,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7696867
44,2022-04-17 03:26:59.369867+00:00,3.3738782,9.7646446,25.7524757,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7646446
45,2022-04-17 03:27:02.744565+00:00,3.3747540,9.7595778,25.7896652,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7595778
46,2022-04-17 03:27:06.117907+00:00,3.3734369,9.7671995,25.7916908,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671995
47,2022-04-17 03:27:09.490259+00:00,3.3723865,9.7732859,25.7421970,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7732859
48,2022-04-17 03:27:12.862977+00:00,3.3728263,9.7707367,25.6611843,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7707367
49,2022-04-17 03:27:16.236834+00:00,3.3739281,9.7643566,25.6057529,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7643566
50,2022-04-17 03:27:19.610097+00:00,3.3733718,9.7675772,25.5631809,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675772
51,2022-04-17 03:27:22.983422+00:00,3.3733788,9.7675362,25.5583477,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675362
52,2022-04-17 03:27:26.356213+00:00,3.3729787,9.7698545,25.5362034,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7698545
53,2022-04-17 03:27:29.731143+00:00,3.3748951,9.7587614,25.5775681,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7587614
54,2022-04-17 03:27:33.104952+00:00,3.3738420,9.7648544,25.6089172,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7648544
55,2022-04-17 03:27:36.478309+00:00,3.3734975,9.7668486,25.5912457,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668486
56,2022-04-17 03:27:39.849831+00:00,3.3715906,9.7778997,25.4998741,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7778997
57,2022-04-17 03:27:43.223300+00:00,3.3735104,9.7667742,25.4545727,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667742
58,2022-04-17 03:27:46.597289+00:00,3.3740525,9.7636356,25.3981476,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7636356
59,2022-04-17 03:27:49.970617+00:00,3.3734393,9.7671862,25.3496113,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671862
60,2022-04-17 03:27:53.343479+00:00,3.3729143,9.7702265,25.3473301,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7702265
61,2022-04-17 03:27:56.716766+00:00,3.3733726,9.7675724,25.3543701,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675724
62,2022-04-17 03:28:00.091894+00:00,3.3752537,9.7566881,25.3930511,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7566881
63,2022-04-17 03:28:03.465312+00:00,3.3734508,9.7671204,25.4151402,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671204
64,2022-04-17 03:28:06.838155+00:00,3.3729537,9.7699995,25.3894882,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7699995
