sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 07:24:35.051504+00:00,3.3737316,9.7654943,26.6561451,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654943
2,2022-01-28 07:24:38.425843+00:00,3.3735867,9.7663326,26.6241055,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663326
3,2022-01-28 07:24:41.800734+00:00,3.3734612,9.7670593,26.6042290,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670593
4,2022-01-28 07:24:45.175243+00:00,3.3734455,9.7671499,26.6117439,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671499
5,2022-01-28 07:24:48.550595+00:00,3.3743498,9.7619152,26.6220665,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7619152
6,2022-01-28 07:24:51.925486+00:00,3.3742075,9.7627392,26.6234417,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7627392
7,2022-01-28 07:24:55.299252+00:00,3.3729148,9.7702236,26.5958652,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7702236
8,2022-01-28 07:24:58.672538+00:00,3.3726559,9.7717237,26.5403118,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7717237
9,2022-01-28 07:25:02.046533+00:00,3.3738556,9.7647753,26.4999866,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7647753
10,2022-01-28 07:25:05.408287+00:00,3.3736625,9.7658939,26.4510193,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658939
11,2022-01-28 07:25:08.771665+00:00,3.3734922,9.7668791,26.4235401,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668791
12,2022-01-28 07:25:12.136815+00:00,3.3734484,9.7671337,26.4041920,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671337
13,2022-01-28 07:25:15.503452+00:00,3.3735991,9.7662611,26.4212475,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662611
14,2022-01-28 07:25:18.872218+00:00,3.3745553,9.7607260,26.4244289,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7607260
15,2022-01-28 07:25:22.240953+00:00,3.3737130,9.7656012,26.4223480,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656012
16,2022-01-28 07:25:25.609385+00:00,3.3725653,9.7722483,26.3640957,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7722483
17,2022-01-28 07:25:28.978929+00:00,3.3732631,9.7682056,26.3306866,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682056
