sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 12:36:34.467422+00:00,3.3737125,9.7656031,26.6737194,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7656031
2,2022-01-24 12:36:37.840636+00:00,3.3737731,9.7652531,26.6447754,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7652531
3,2022-01-24 12:36:41.213835+00:00,3.3732686,9.7681742,26.6166077,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7681742
4,2022-01-24 12:36:44.587401+00:00,3.3733191,9.7678823,26.6068840,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7678823
5,2022-01-24 12:36:47.961780+00:00,3.3743761,9.7617636,26.6252937,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7617636
6,2022-01-24 12:36:51.336273+00:00,3.3744659,9.7612438,26.6533146,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7612438
7,2022-01-24 12:36:54.709544+00:00,3.3733091,9.7679396,26.6419239,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7679396
8,2022-01-24 12:36:58.081783+00:00,3.3720622,9.7751646,26.5494213,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7751646
9,2022-01-24 12:37:01.455347+00:00,3.3736060,9.7662210,26.5232201,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7662210
10,2022-01-24 12:37:04.829376+00:00,3.3737626,9.7653141,26.4599953,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7653141
11,2022-01-24 12:37:08.203007+00:00,3.3735316,9.7666521,26.4295254,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7666521
12,2022-01-24 12:37:11.576246+00:00,3.3732367,9.7683592,26.4019756,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7683592
13,2022-01-24 12:37:14.949527+00:00,3.3734014,9.7674055,26.4097290,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7674055
14,2022-01-24 12:37:18.324592+00:00,3.3749528,9.7584286,26.4349079,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7584286
15,2022-01-24 12:37:21.698656+00:00,3.3738306,9.7649202,26.4560108,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7649202
16,2022-01-24 12:37:25.071575+00:00,3.3728540,9.7705765,26.4175320,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7705765
17,2022-01-24 12:37:28.443990+00:00,3.3723693,9.7733850,26.3431854,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7733850
18,2022-01-24 12:37:31.817667+00:00,3.3736696,9.7658520,26.2976875,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7658520
19,2022-01-24 12:37:35.191518+00:00,3.3738248,9.7649536,26.2526932,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7649536
20,2022-01-24 12:37:38.564931+00:00,3.3733773,9.7675447,26.2190628,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7675447
21,2022-01-24 12:37:41.938360+00:00,3.3733242,9.7678528,26.2034626,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7678528
22,2022-01-24 12:37:45.312046+00:00,3.3737841,9.7651892,26.2162094,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7651892
23,2022-01-24 12:37:48.687047+00:00,3.3748541,9.7589989,26.2500877,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7589989
24,2022-01-24 12:37:52.060407+00:00,3.3734870,9.7669096,26.2571049,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7669096
25,2022-01-24 12:37:55.432703+00:00,3.3721533,9.7746372,26.1823025,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7746372
26,2022-01-24 12:37:58.806164+00:00,3.3732605,9.7682219,26.1240730,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7682219
27,2022-01-24 12:38:02.180003+00:00,3.3737345,9.7654762,26.0606880,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7654762
28,2022-01-24 12:38:05.553401+00:00,3.3736229,9.7661228,26.0361004,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7661228
29,2022-01-24 12:38:08.926857+00:00,3.3732176,9.7684698,26.0113811,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7684698
