sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 02:24:33.740934+00:00,3.3734198,9.7672987,26.7132359,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7672987
2,2022-02-07 02:24:37.114151+00:00,3.3735824,9.7663584,26.7028923,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7663584
3,2022-02-07 02:24:40.488213+00:00,3.3737373,9.7654600,26.6974487,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7654600
4,2022-02-07 02:24:43.861947+00:00,3.3734326,9.7672243,26.6723137,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7672243
5,2022-02-07 02:24:47.235761+00:00,3.3733640,9.7676220,26.6452503,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7676220
6,2022-02-07 02:24:50.609461+00:00,3.3734918,9.7668829,26.6132870,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668829
7,2022-02-07 02:24:53.983511+00:00,3.3737102,9.7656183,26.5841675,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7656183
8,2022-02-07 02:24:57.357431+00:00,3.3735662,9.7664509,26.5393219,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664509
9,2022-02-07 02:25:00.731171+00:00,3.3734632,9.7670479,26.5202503,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670479
10,2022-02-07 02:25:04.104991+00:00,3.3733573,9.7676611,26.5095406,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676611
11,2022-02-07 02:25:07.479007+00:00,3.3736374,9.7660389,26.5008335,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7660389
12,2022-02-07 02:25:10.853046+00:00,3.3737323,9.7654896,26.4888916,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7654896
13,2022-02-07 02:25:14.226707+00:00,3.3733525,9.7676878,26.4672203,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7676878
14,2022-02-07 02:25:17.600413+00:00,3.3733397,9.7677631,26.4317951,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7677631
15,2022-02-07 02:25:20.973730+00:00,3.3736672,9.7658653,26.4029312,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7658653
