sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 12:36:34.018709+00:00,3.3751426,9.7573299,26.6779861,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7573299
2,2022-04-06 12:36:37.391102+00:00,3.3731813,9.7686806,26.6697159,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7686806
3,2022-04-06 12:36:40.764537+00:00,3.3735688,9.7664366,26.6524582,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7664366
4,2022-04-06 12:36:44.137863+00:00,3.3734412,9.7671747,26.6634521,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7671747
5,2022-04-06 12:36:47.510304+00:00,3.3727059,9.7714338,26.5278854,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7714338
6,2022-04-06 12:36:50.883980+00:00,3.3737636,9.7653084,26.3978214,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7653084
7,2022-04-06 12:36:54.257623+00:00,3.3736510,9.7659597,26.4182796,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7659597
8,2022-04-06 12:36:57.630381+00:00,3.3729148,9.7702236,26.3367729,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7702236
9,2022-04-06 12:37:01.003708+00:00,3.3735399,9.7666025,26.3941555,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7666025
10,2022-04-06 12:37:04.378091+00:00,3.3743935,9.7616634,26.5072098,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7616634
11,2022-04-06 12:37:07.751583+00:00,3.3734512,9.7671165,26.4700813,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7671165
12,2022-04-06 12:37:11.124687+00:00,3.3734078,9.7673683,26.4365692,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7673683
13,2022-04-06 12:37:14.496752+00:00,3.3721418,9.7747030,26.4093304,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7747030
14,2022-04-06 12:37:17.870504+00:00,3.3739533,9.7642097,26.2878723,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7642097
15,2022-04-06 12:37:21.244708+00:00,3.3741832,9.7628803,26.1431255,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7628803
16,2022-04-06 12:37:24.617555+00:00,3.3730516,9.7694311,26.1916027,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7694311
17,2022-04-06 12:37:27.990269+00:00,3.3730047,9.7697029,26.1338367,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7697029
18,2022-04-06 12:37:31.365475+00:00,3.3750839,9.7576694,26.2301617,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7576694
19,2022-04-06 12:37:34.738343+00:00,3.3730559,9.7694063,26.2628536,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7694063
20,2022-04-06 12:37:38.111733+00:00,3.3734784,9.7669592,26.2561817,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7669592
21,2022-04-06 12:37:41.485550+00:00,3.3739107,9.7644567,26.2104321,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7644567
22,2022-04-06 12:37:44.857269+00:00,3.3718333,9.7764921,26.1198235,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7764921
23,2022-04-06 12:37:48.231138+00:00,3.3740106,9.7638788,26.0070515,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7638788
24,2022-04-06 12:37:51.604967+00:00,3.3739972,9.7639561,26.0151653,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7639561
25,2022-04-06 12:37:54.977724+00:00,3.3728185,9.7707825,25.9213295,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7707825
26,2022-04-06 12:37:58.350333+00:00,3.3730001,9.7697296,25.9788380,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7697296
27,2022-04-06 12:38:01.725316+00:00,3.3750095,9.7580996,26.0986137,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7580996
