sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 07:24:35.062436+00:00,3.3733306,9.7678146,26.7074070,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678146
2,2022-02-22 07:24:38.435408+00:00,3.3735499,9.7665453,26.6953945,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665453
3,2022-02-22 07:24:41.809365+00:00,3.3738279,9.7649355,26.6925316,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7649355
4,2022-02-22 07:24:45.182936+00:00,3.3734391,9.7671881,26.6673107,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671881
5,2022-02-22 07:24:48.556149+00:00,3.3731618,9.7687931,26.6414719,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7687931
6,2022-02-22 07:24:51.929790+00:00,3.3735378,9.7666159,26.6071911,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666159
7,2022-02-22 07:24:55.303488+00:00,3.3736417,9.7660141,26.5725040,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660141
8,2022-02-22 07:24:58.677155+00:00,3.3734951,9.7668629,26.5249653,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668629
9,2022-02-22 07:25:02.050736+00:00,3.3734598,9.7670670,26.5103378,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670670
10,2022-02-22 07:25:05.424303+00:00,3.3733461,9.7677259,26.5047855,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677259
11,2022-02-22 07:25:08.798115+00:00,3.3736720,9.7658386,26.4992123,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658386
12,2022-02-22 07:25:12.171857+00:00,3.3737512,9.7653809,26.4815159,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7653809
13,2022-02-22 07:25:15.545221+00:00,3.3732429,9.7683239,26.4558239,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683239
14,2022-02-22 07:25:18.918631+00:00,3.3733234,9.7678576,26.4255733,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678576
15,2022-02-22 07:25:22.292338+00:00,3.3736844,9.7657661,26.3897247,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657661
16,2022-02-22 07:25:25.665989+00:00,3.3735309,9.7666559,26.3547153,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666559
17,2022-02-22 07:25:29.039582+00:00,3.3735156,9.7667446,26.3219357,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667446
18,2022-02-22 07:25:32.412818+00:00,3.3733010,9.7679863,26.3180847,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679863
19,2022-02-22 07:25:35.786371+00:00,3.3734870,9.7669096,26.3079987,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669096
20,2022-02-22 07:25:39.160245+00:00,3.3737223,9.7655468,26.3005829,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655468
