sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 10:00:33.756230+00:00,3.3733349,9.7677898,26.6931057,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677898
2,2022-04-16 10:00:37.128696+00:00,3.3733459,9.7677269,26.6819191,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677269
3,2022-04-16 10:00:40.502024+00:00,3.3736551,9.7659369,26.6665974,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659369
4,2022-04-16 10:00:43.875295+00:00,3.3736022,9.7662430,26.6601906,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662430
5,2022-04-16 10:00:47.248307+00:00,3.3732972,9.7680092,26.6315155,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680092
6,2022-04-16 10:00:50.621652+00:00,3.3733783,9.7675390,26.6013126,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675390
7,2022-04-16 10:00:53.995050+00:00,3.3736238,9.7661180,26.5635910,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661180
8,2022-04-16 10:00:57.368347+00:00,3.3735795,9.7663736,26.5314217,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663736
9,2022-04-16 10:01:00.741632+00:00,3.3734348,9.7672129,26.5037289,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672129
10,2022-04-16 10:01:04.114946+00:00,3.3733487,9.7677107,26.4975433,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677107
11,2022-04-16 10:01:07.488215+00:00,3.3734303,9.7672386,26.4794941,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672386
12,2022-04-16 10:01:10.861725+00:00,3.3736987,9.7656841,26.4696369,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656841
13,2022-04-16 10:01:14.235101+00:00,3.3734822,9.7669373,26.4454441,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669373
14,2022-04-16 10:01:17.608186+00:00,3.3733048,9.7679644,26.4282646,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679644
15,2022-04-16 10:01:20.981617+00:00,3.3734448,9.7671537,26.3910313,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671537
16,2022-04-16 10:01:24.355169+00:00,3.3737097,9.7656212,26.3616505,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656212
17,2022-04-16 10:01:27.728654+00:00,3.3734770,9.7669687,26.3148842,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669687
18,2022-04-16 10:01:31.102001+00:00,3.3734255,9.7672653,26.2960663,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672653
19,2022-04-16 10:01:34.475084+00:00,3.3732452,9.7683096,26.2803307,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683096
20,2022-04-16 10:01:37.848764+00:00,3.3735690,9.7664347,26.2759800,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664347
21,2022-04-16 10:01:41.222300+00:00,3.3735805,9.7663689,26.2714272,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663689
22,2022-04-16 10:01:44.595595+00:00,3.3733592,9.7676497,26.2419205,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676497
23,2022-04-16 10:01:47.969030+00:00,3.3733964,9.7674341,26.2092819,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674341
24,2022-04-16 10:01:51.342569+00:00,3.3735871,9.7663307,26.1795235,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663307
25,2022-04-16 10:01:54.716151+00:00,3.3735681,9.7664404,26.1494884,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664404
26,2022-04-16 10:01:58.089543+00:00,3.3734682,9.7670183,26.1105022,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670183
27,2022-04-16 10:02:01.462969+00:00,3.3733540,9.7676811,26.0992069,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676811
28,2022-04-16 10:02:04.836427+00:00,3.3733373,9.7677765,26.0925484,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677765
29,2022-04-16 10:02:08.209839+00:00,3.3736010,9.7662497,26.0770969,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662497
30,2022-04-16 10:02:11.583675+00:00,3.3735638,9.7664652,26.0644875,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664652
31,2022-04-16 10:02:14.957030+00:00,3.3733499,9.7677040,26.0379620,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677040
32,2022-04-16 10:02:18.330556+00:00,3.3733888,9.7674780,26.0038605,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674780
33,2022-04-16 10:02:21.704319+00:00,3.3736701,9.7658491,25.9707470,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658491
34,2022-04-16 10:02:25.077699+00:00,3.3735056,9.7668018,25.9349270,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668018
35,2022-04-16 10:02:28.451378+00:00,3.3734131,9.7673378,25.9135914,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673378
36,2022-04-16 10:02:31.824753+00:00,3.3732522,9.7682695,25.9003735,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682695
37,2022-04-16 10:02:35.198417+00:00,3.3735280,9.7666721,25.8918171,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666721
38,2022-04-16 10:02:38.572210+00:00,3.3736413,9.7660170,25.8807983,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660170
39,2022-04-16 10:02:41.945577+00:00,3.3734274,9.7672548,25.8550053,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672548
40,2022-04-16 10:02:45.319133+00:00,3.3732994,9.7679958,25.8310490,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679958
41,2022-04-16 10:02:48.692739+00:00,3.3734751,9.7669783,25.7987576,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669783
42,2022-04-16 10:02:52.066328+00:00,3.3735745,9.7664032,25.7742386,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664032
43,2022-04-16 10:02:55.440182+00:00,3.3735275,9.7666750,25.7318382,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666750
44,2022-04-16 10:02:58.813546+00:00,3.3733742,9.7675629,25.7139091,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675629
45,2022-04-16 10:03:02.187082+00:00,3.3732624,9.7682104,25.7041931,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682104
46,2022-04-16 10:03:05.560899+00:00,3.3735380,9.7666140,25.6883163,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666140
47,2022-04-16 10:03:08.934575+00:00,3.3735633,9.7664680,25.6795902,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664680
48,2022-04-16 10:03:12.308103+00:00,3.3733907,9.7674685,25.6561356,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674685
49,2022-04-16 10:03:15.681642+00:00,3.3733253,9.7678461,25.6189556,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678461
50,2022-04-16 10:03:19.055375+00:00,3.3735530,9.7665272,25.5947342,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665272
51,2022-04-16 10:03:22.429179+00:00,3.3736293,9.7660847,25.5651512,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660847
52,2022-04-16 10:03:25.802851+00:00,3.3734241,9.7672739,25.5290451,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672739
53,2022-04-16 10:03:29.176005+00:00,3.3732145,9.7684879,25.5211010,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684879
54,2022-04-16 10:03:32.549856+00:00,3.3734255,9.7672653,25.5043602,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672653
55,2022-04-16 10:03:35.923707+00:00,3.3736110,9.7661915,25.4915371,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661915
56,2022-04-16 10:03:39.297354+00:00,3.3735304,9.7666588,25.4737034,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666588
57,2022-04-16 10:03:42.670829+00:00,3.3732748,9.7681379,25.4509068,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681379
58,2022-04-16 10:03:46.044478+00:00,3.3734035,9.7673931,25.4186230,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673931
59,2022-04-16 10:03:49.418439+00:00,3.3736248,9.7661114,25.3867245,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661114
60,2022-04-16 10:03:52.792208+00:00,3.3734860,9.7669153,25.3490334,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669153
61,2022-04-16 10:03:56.165768+00:00,3.3733685,9.7675953,25.3285828,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675953
62,2022-04-16 10:03:59.539278+00:00,3.3732958,9.7680168,25.3188763,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680168
63,2022-04-16 10:04:02.913001+00:00,3.3734958,9.7668581,25.3033848,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668581
64,2022-04-16 10:04:06.286733+00:00,3.3735728,9.7664127,25.3028069,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664127
