sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-23 22:01:15.860169+00:00,3.3717027,9.7772503,26.4382534,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7772503
14,2022-04-23 22:01:19.234658+00:00,3.3740041,9.7639160,26.3204746,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7639160
15,2022-04-23 22:01:22.608467+00:00,3.3736439,9.7660007,26.2350044,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660007
16,2022-04-23 22:01:25.982502+00:00,3.3733320,9.7678080,26.1871681,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678080
17,2022-04-23 22:01:29.356122+00:00,3.3731146,9.7690659,26.2111225,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7690659
18,2022-04-23 22:01:32.731224+00:00,3.3748522,9.7590094,26.2695999,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7590094
19,2022-04-23 22:01:36.104866+00:00,3.3731537,9.7688398,26.3523445,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688398
20,2022-04-23 22:01:39.478850+00:00,3.3735790,9.7663765,26.3150234,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663765
21,2022-04-23 22:01:42.852962+00:00,3.3739061,9.7644835,26.2983360,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7644835
22,2022-04-23 22:01:46.225357+00:00,3.3718925,9.7761488,26.1740170,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7761488
23,2022-04-23 22:01:49.599227+00:00,3.3737307,9.7654991,26.1251011,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654991
24,2022-04-23 22:01:52.973224+00:00,3.3737025,9.7656622,26.0339222,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656622
25,2022-04-23 22:01:56.346626+00:00,3.3731043,9.7691259,26.0047436,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7691259
26,2022-04-23 22:01:59.720156+00:00,3.3731346,9.7689505,26.0409374,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7689505
27,2022-04-23 22:02:03.095822+00:00,3.3753424,9.7561750,26.1301308,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7561750
28,2022-04-23 22:02:06.469090+00:00,3.3730586,9.7693911,26.1148186,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693911
29,2022-04-23 22:02:09.842629+00:00,3.3733459,9.7677269,26.1090202,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677269
30,2022-04-23 22:02:13.215631+00:00,3.3727913,9.7709389,26.1000729,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7709389
31,2022-04-23 22:02:16.589216+00:00,3.3733127,9.7679186,25.9833126,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679186
32,2022-04-23 22:02:19.962921+00:00,3.3735299,9.7666616,25.8661594,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666616
33,2022-04-23 22:02:23.336513+00:00,3.3734241,9.7672739,25.8122711,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672739
34,2022-04-23 22:02:26.710244+00:00,3.3735423,9.7665892,25.7945881,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665892
35,2022-04-23 22:02:30.083757+00:00,3.3732958,9.7680168,25.8666515,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680168
36,2022-04-23 22:02:33.458259+00:00,3.3744214,9.7615013,25.9618740,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7615013
37,2022-04-23 22:02:36.831895+00:00,3.3735394,9.7666063,25.9308510,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666063
38,2022-04-23 22:02:40.205854+00:00,3.3738055,9.7650652,25.8964214,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650652
39,2022-04-23 22:02:43.577747+00:00,3.3716450,9.7775850,25.8224716,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7775850
40,2022-04-23 22:02:46.951710+00:00,3.3738298,9.7649250,25.7646751,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7649250
41,2022-04-23 22:02:50.325459+00:00,3.3737020,9.7656641,25.6594200,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656641
42,2022-04-23 22:02:53.698931+00:00,3.3733554,9.7676716,25.6308537,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676716
43,2022-04-23 22:02:57.071922+00:00,3.3731005,9.7691488,25.6651554,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691488
44,2022-04-23 22:03:00.447398+00:00,3.3751545,9.7572622,25.7203350,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7572622
45,2022-04-23 22:03:03.820368+00:00,3.3728766,9.7704449,25.7636986,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7704449
46,2022-04-23 22:03:07.193873+00:00,3.3734305,9.7672377,25.7395802,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672377
47,2022-04-23 22:03:10.567816+00:00,3.3738816,9.7646255,25.7464790,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646255
48,2022-04-23 22:03:13.939806+00:00,3.3719306,9.7759285,25.6126499,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7759285
49,2022-04-23 22:03:17.313715+00:00,3.3738494,9.7648115,25.5166740,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648115
50,2022-04-23 22:03:20.687280+00:00,3.3735447,9.7665758,25.4678783,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665758
51,2022-04-23 22:03:24.060515+00:00,3.3732224,9.7684431,25.4468708,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684431
52,2022-04-23 22:03:27.433641+00:00,3.3730159,9.7696381,25.4754848,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7696381
53,2022-04-23 22:03:30.808958+00:00,3.3753181,9.7563152,25.5709305,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7563152
54,2022-04-23 22:03:34.181945+00:00,3.3730402,9.7694979,25.5412731,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694979
55,2022-04-23 22:03:37.555581+00:00,3.3735633,9.7664680,25.5199890,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664680
56,2022-04-23 22:03:40.927438+00:00,3.3719893,9.7755880,25.5250072,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7755880
57,2022-04-23 22:03:44.301485+00:00,3.3739634,9.7641516,25.3947563,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7641516
58,2022-04-23 22:03:47.674920+00:00,3.3734221,9.7672853,25.2895832,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672853
59,2022-04-23 22:03:51.048211+00:00,3.3732996,9.7679949,25.2467136,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679949
60,2022-04-23 22:03:54.421585+00:00,3.3733463,9.7677240,25.2542286,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677240
61,2022-04-23 22:03:57.795677+00:00,3.3741326,9.7631721,25.3135109,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7631721
62,2022-04-23 22:04:01.169008+00:00,3.3736444,9.7659988,25.3983002,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659988
63,2022-04-23 22:04:04.542653+00:00,3.3735228,9.7667027,25.3612385,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667027
64,2022-04-23 22:04:07.916490+00:00,3.3739038,9.7644968,25.3484936,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7644968
