sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 20:00:34.796509+00:00,3.3733327,9.7678032,26.6725273,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678032
2,2022-04-25 20:00:38.169790+00:00,3.3738790,9.7646399,26.6777000,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7646399
3,2022-04-25 20:00:41.544092+00:00,3.3737829,9.7651958,26.6540279,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7651958
4,2022-04-25 20:00:44.917334+00:00,3.3729897,9.7697897,26.6223278,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7697897
5,2022-04-25 20:00:48.290885+00:00,3.3732924,9.7680359,26.5909595,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680359
6,2022-04-25 20:00:51.664705+00:00,3.3737035,9.7656565,26.5568352,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656565
7,2022-04-25 20:00:55.038563+00:00,3.3734639,9.7670431,26.5055141,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670431
8,2022-04-25 20:00:58.412319+00:00,3.3735356,9.7666273,26.4795189,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666273
9,2022-04-25 20:01:01.785839+00:00,3.3732662,9.7681885,26.4841442,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681885
10,2022-04-25 20:01:05.159809+00:00,3.3735614,9.7664785,26.4738846,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664785
11,2022-04-25 20:01:08.534044+00:00,3.3739522,9.7642164,26.4763241,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7642164
12,2022-04-25 20:01:11.907749+00:00,3.3734839,9.7669277,26.4490986,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669277
13,2022-04-25 20:01:15.281028+00:00,3.3730149,9.7696438,26.4252472,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7696438
14,2022-04-25 20:01:18.654781+00:00,3.3735428,9.7665863,26.3933640,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665863
15,2022-04-25 20:01:22.028454+00:00,3.3735242,9.7666950,26.3485069,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666950
16,2022-04-25 20:01:25.402311+00:00,3.3734210,9.7672920,26.2998657,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672920
17,2022-04-25 20:01:28.776043+00:00,3.3735418,9.7665920,26.2870159,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665920
18,2022-04-25 20:01:32.149663+00:00,3.3733420,9.7677488,26.2869244,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677488
19,2022-04-25 20:01:35.523610+00:00,3.3736663,9.7658720,26.2846336,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658720
20,2022-04-25 20:01:38.897767+00:00,3.3739681,9.7641239,26.2740402,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7641239
21,2022-04-25 20:01:42.271114+00:00,3.3730578,9.7693958,26.2421284,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7693958
22,2022-04-25 20:01:45.644432+00:00,3.3732011,9.7685652,26.2180271,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685652
23,2022-04-25 20:01:49.018491+00:00,3.3736520,9.7659540,26.1819115,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659540
24,2022-04-25 20:01:52.392102+00:00,3.3734155,9.7673235,26.1282349,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673235
25,2022-04-25 20:01:55.765885+00:00,3.3735511,9.7665386,26.0999813,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665386
26,2022-04-25 20:01:59.139431+00:00,3.3734055,9.7673826,26.0960827,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673826
27,2022-04-25 20:02:02.513237+00:00,3.3733561,9.7676678,26.0960350,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676678
28,2022-04-25 20:02:05.887354+00:00,3.3739319,9.7643347,26.0938225,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7643347
29,2022-04-25 20:02:09.261081+00:00,3.3736429,9.7660074,26.0702457,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660074
30,2022-04-25 20:02:12.634283+00:00,3.3729174,9.7702084,26.0440941,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7702084
31,2022-04-25 20:02:16.008022+00:00,3.3733959,9.7674370,26.0114708,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674370
32,2022-04-25 20:02:19.381947+00:00,3.3736627,9.7658920,25.9830875,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658920
33,2022-04-25 20:02:22.755717+00:00,3.3734760,9.7669735,25.9232426,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669735
34,2022-04-25 20:02:26.129500+00:00,3.3735311,9.7666540,25.9048901,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666540
35,2022-04-25 20:02:29.502921+00:00,3.3731964,9.7685928,25.9080601,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685928
36,2022-04-25 20:02:32.876804+00:00,3.3735900,9.7663136,25.8998814,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663136
37,2022-04-25 20:02:36.251020+00:00,3.3740268,9.7637854,25.9002838,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7637854
38,2022-04-25 20:02:39.624573+00:00,3.3732708,9.7681627,25.8725243,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681627
39,2022-04-25 20:02:42.997820+00:00,3.3730245,9.7695885,25.8425407,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695885
40,2022-04-25 20:02:46.371756+00:00,3.3736155,9.7661657,25.8088131,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661657
41,2022-04-25 20:02:49.745212+00:00,3.3735051,9.7668047,25.7617168,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668047
42,2022-04-25 20:02:53.119018+00:00,3.3734398,9.7671833,25.7221069,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671833
