sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 04:24:34.098607+00:00,3.3737311,9.7654963,26.6580257,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7654963
2,2022-04-13 04:24:37.471484+00:00,3.3735442,9.7665777,26.6345329,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665777
3,2022-04-13 04:24:40.844793+00:00,3.3732436,9.7683191,26.6147575,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7683191
4,2022-04-13 04:24:44.218131+00:00,3.3732915,9.7680416,26.6234188,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7680416
5,2022-04-13 04:24:47.592808+00:00,3.3746471,9.7601957,26.6390476,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7601957
6,2022-04-13 04:24:50.966672+00:00,3.3740571,9.7636099,26.6554089,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7636099
7,2022-04-13 04:24:54.339733+00:00,3.3728662,9.7705059,26.6270981,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7705059
8,2022-04-13 04:24:57.712370+00:00,3.3724241,9.7730675,26.5464230,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7730675
9,2022-04-13 04:25:01.086059+00:00,3.3736658,9.7658739,26.5197334,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7658739
10,2022-04-13 04:25:04.460111+00:00,3.3738713,9.7646847,26.4647579,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7646847
11,2022-04-13 04:25:07.833639+00:00,3.3734310,9.7672338,26.4324284,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672338
12,2022-04-13 04:25:11.206745+00:00,3.3732295,9.7684011,26.4038887,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7684011
13,2022-04-13 04:25:14.580355+00:00,3.3735180,9.7667313,26.4310017,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667313
14,2022-04-13 04:25:17.955306+00:00,3.3748765,9.7588692,26.4476223,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7588692
15,2022-04-13 04:25:21.328932+00:00,3.3735232,9.7666998,26.4527550,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666998
16,2022-04-13 04:25:24.701283+00:00,3.3723259,9.7736368,26.3939934,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7736368
17,2022-04-13 04:25:28.074104+00:00,3.3731024,9.7691374,26.3413010,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7691374
