sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-03-02 22:27:19.552801+00:00,3.3732040,9.7685490,25.6481152,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7685490
51,2022-03-02 22:27:22.924708+00:00,3.3719285,9.7759409,25.5534477,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7759409
52,2022-03-02 22:27:26.298360+00:00,3.3736205,9.7661371,25.5263157,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661371
53,2022-03-02 22:27:29.671994+00:00,3.3736877,9.7657471,25.4744186,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657471
54,2022-03-02 22:27:33.045467+00:00,3.3734846,9.7669239,25.4446793,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669239
55,2022-03-02 22:27:36.418738+00:00,3.3732257,9.7684231,25.4150524,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684231
56,2022-03-02 22:27:39.791866+00:00,3.3733025,9.7679777,25.4255276,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679777
57,2022-03-02 22:27:43.166984+00:00,3.3750129,9.7580805,25.4480419,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7580805
58,2022-03-02 22:27:46.540686+00:00,3.3737302,9.7655010,25.4622765,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7655010
59,2022-03-02 22:27:49.913368+00:00,3.3726778,9.7715969,25.4276924,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7715969
60,2022-03-02 22:27:53.285741+00:00,3.3723562,9.7734604,25.3537464,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7734604
61,2022-03-02 22:27:56.659414+00:00,3.3737097,9.7656212,25.3137474,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7656212
62,2022-03-02 22:28:00.033299+00:00,3.3738394,9.7648697,25.2687817,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7648697
63,2022-03-02 22:28:03.406570+00:00,3.3732333,9.7683783,25.2411842,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683783
64,2022-03-02 22:28:06.779712+00:00,3.3731577,9.7688169,25.2177582,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7688169
