sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 10:48:34.740287+00:00,3.3737619,9.7653179,26.6365051,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7653179
2,2022-01-30 10:48:38.114250+00:00,3.3736851,9.7657633,26.6063862,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657633
3,2022-01-30 10:48:41.488232+00:00,3.3732581,9.7682352,26.5831013,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682352
4,2022-01-30 10:48:44.862592+00:00,3.3733938,9.7674503,26.5745125,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674503
5,2022-01-30 10:48:48.237684+00:00,3.3743501,9.7619143,26.5998917,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7619143
6,2022-01-30 10:48:51.612925+00:00,3.3744621,9.7612658,26.6215191,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7612658
7,2022-01-30 10:48:54.986974+00:00,3.3733168,9.7678957,26.6052475,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678957
8,2022-01-30 10:48:58.359741+00:00,3.3720174,9.7754250,26.5101757,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7754250
9,2022-01-30 10:49:01.734155+00:00,3.3737400,9.7654448,26.4849682,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654448
10,2022-01-30 10:49:05.108665+00:00,3.3738012,9.7650900,26.4251518,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7650900
11,2022-01-30 10:49:08.482905+00:00,3.3734627,9.7670507,26.3989639,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670507
12,2022-01-30 10:49:11.856754+00:00,3.3732712,9.7681589,26.3767853,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681589
13,2022-01-30 10:49:15.230761+00:00,3.3733957,9.7674389,26.3811684,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674389
14,2022-01-30 10:49:18.606324+00:00,3.3749886,9.7582207,26.3986588,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7582207
15,2022-01-30 10:49:21.980577+00:00,3.3738036,9.7650766,26.4218330,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7650766
16,2022-01-30 10:49:25.353574+00:00,3.3726068,9.7720089,26.3770676,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7720089
17,2022-01-30 10:49:28.727050+00:00,3.3726408,9.7718115,26.3121471,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7718115
18,2022-01-30 10:49:32.101257+00:00,3.3737240,9.7655373,26.2705479,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7655373
19,2022-01-30 10:49:35.475398+00:00,3.3737636,9.7653084,26.2245903,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7653084
20,2022-01-30 10:49:38.849358+00:00,3.3733864,9.7674923,26.1956234,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674923
21,2022-01-30 10:49:42.222996+00:00,3.3732977,9.7680063,26.1762886,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680063
22,2022-01-30 10:49:45.597293+00:00,3.3738852,9.7646055,26.1906605,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7646055
23,2022-01-30 10:49:48.972590+00:00,3.3747301,9.7597151,26.2127552,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7597151
24,2022-01-30 10:49:52.346441+00:00,3.3734789,9.7669573,26.2121811,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669573
25,2022-01-30 10:49:55.719102+00:00,3.3722398,9.7741346,26.1495152,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7741346
26,2022-01-30 10:49:59.092696+00:00,3.3732448,9.7683125,26.0925922,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683125
27,2022-01-30 10:50:02.466891+00:00,3.3737910,9.7651501,26.0345573,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7651501
28,2022-01-30 10:50:05.840848+00:00,3.3736186,9.7661476,26.0146885,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661476
29,2022-01-30 10:50:09.214434+00:00,3.3732781,9.7681198,25.9844666,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681198
30,2022-01-30 10:50:12.587914+00:00,3.3732836,9.7680883,25.9881077,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680883
31,2022-01-30 10:50:15.963127+00:00,3.3747230,9.7597570,26.0008469,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7597570
32,2022-01-30 10:50:19.337483+00:00,3.3741155,9.7632713,26.0241432,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7632713
33,2022-01-30 10:50:22.710812+00:00,3.3731422,9.7689066,25.9944191,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7689066
34,2022-01-30 10:50:26.083288+00:00,3.3721466,9.7746754,25.9126472,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7746754
35,2022-01-30 10:50:29.457283+00:00,3.3736520,9.7659540,25.8819427,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659540
36,2022-01-30 10:50:32.831292+00:00,3.3738365,9.7648859,25.8311176,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7648859
37,2022-01-30 10:50:36.205034+00:00,3.3734417,9.7671719,25.7998943,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671719
38,2022-01-30 10:50:39.578554+00:00,3.3733103,9.7679329,25.7782211,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679329
39,2022-01-30 10:50:42.952188+00:00,3.3734651,9.7670364,25.7961273,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670364
40,2022-01-30 10:50:46.327426+00:00,3.3749990,9.7581596,25.8086567,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7581596
41,2022-01-30 10:50:49.701232+00:00,3.3736548,9.7659378,25.8207512,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659378
42,2022-01-30 10:50:53.073866+00:00,3.3724563,9.7728815,25.7767525,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7728815
43,2022-01-30 10:50:56.446737+00:00,3.3726978,9.7714815,25.7189827,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7714815
44,2022-01-30 10:50:59.820688+00:00,3.3737853,9.7651825,25.6613827,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651825
45,2022-01-30 10:51:03.194562+00:00,3.3737776,9.7652273,25.6272030,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652273
46,2022-01-30 10:51:06.567989+00:00,3.3732228,9.7684393,25.5984879,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7684393
47,2022-01-30 10:51:09.941444+00:00,3.3733406,9.7677574,25.5860939,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677574
48,2022-01-30 10:51:13.315619+00:00,3.3741088,9.7633104,25.6037540,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7633104
49,2022-01-30 10:51:16.690433+00:00,3.3745737,9.7606201,25.6228466,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7606201
50,2022-01-30 10:51:20.063923+00:00,3.3733768,9.7675476,25.6176376,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675476
51,2022-01-30 10:51:23.436002+00:00,3.3719845,9.7756166,25.5388241,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7756166
52,2022-01-30 10:51:26.809556+00:00,3.3734901,9.7668915,25.5090446,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668915
53,2022-01-30 10:51:30.183387+00:00,3.3738050,9.7650690,25.4417534,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650690
54,2022-01-30 10:51:33.557164+00:00,3.3735940,9.7662897,25.4210911,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662897
55,2022-01-30 10:51:36.930517+00:00,3.3732147,9.7684860,25.3952980,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684860
56,2022-01-30 10:51:40.303827+00:00,3.3732767,9.7681274,25.4022980,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681274
