sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 21:00:34.573623+00:00,3.3735175,9.7667332,26.6846123,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667332
2,2022-03-25 21:00:37.947498+00:00,3.3745630,9.7606821,26.6827526,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7606821
3,2022-03-25 21:00:41.321150+00:00,3.3736866,9.7657547,26.6917210,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657547
4,2022-03-25 21:00:44.693425+00:00,3.3723614,9.7734308,26.6326790,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7734308
5,2022-03-25 21:00:48.066627+00:00,3.3732336,9.7683773,26.5975456,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683773
6,2022-03-25 21:00:51.440282+00:00,3.3736751,9.7658205,26.5498466,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658205
7,2022-03-25 21:00:54.813917+00:00,3.3736720,9.7658386,26.5027390,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658386
8,2022-03-25 21:00:58.187114+00:00,3.3732600,9.7682238,26.4775467,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682238
9,2022-03-25 21:01:01.560380+00:00,3.3732963,9.7680140,26.4819374,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680140
10,2022-03-25 21:01:04.934429+00:00,3.3739867,9.7640171,26.4866352,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7640171
11,2022-03-25 21:01:08.308857+00:00,3.3744314,9.7614441,26.4928169,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7614441
12,2022-03-25 21:01:11.681840+00:00,3.3730874,9.7692242,26.4786987,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7692242
13,2022-03-25 21:01:15.054367+00:00,3.3725133,9.7725506,26.4169922,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7725506
14,2022-03-25 21:01:18.427876+00:00,3.3735700,9.7664289,26.3862267,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664289
15,2022-03-25 21:01:21.801493+00:00,3.3736274,9.7660961,26.3232365,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660961
16,2022-03-25 21:01:25.174917+00:00,3.3735137,9.7667561,26.2987537,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667561
17,2022-03-25 21:01:28.548248+00:00,3.3733764,9.7675505,26.2704334,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675505
18,2022-03-25 21:01:31.921378+00:00,3.3733025,9.7679777,26.2783642,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679777
19,2022-03-25 21:01:35.295820+00:00,3.3743701,9.7617979,26.2947693,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7617979
20,2022-03-25 21:01:38.669888+00:00,3.3740394,9.7637119,26.3003521,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7637119
21,2022-03-25 21:01:42.042226+00:00,3.3725734,9.7722025,26.2612839,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7722025
22,2022-03-25 21:01:45.415250+00:00,3.3729172,9.7702103,26.2145500,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7702103
23,2022-03-25 21:01:48.788699+00:00,3.3736701,9.7658491,26.1750031,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658491
24,2022-03-25 21:01:52.162463+00:00,3.3736420,9.7660122,26.1210804,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660122
25,2022-03-25 21:01:55.535440+00:00,3.3733077,9.7679482,26.0925026,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679482
26,2022-03-25 21:01:58.909000+00:00,3.3733778,9.7675419,26.0771885,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675419
27,2022-03-25 21:02:02.282420+00:00,3.3735733,9.7664099,26.0929813,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664099
28,2022-03-25 21:02:05.657068+00:00,3.3746109,9.7604046,26.0905190,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7604046
29,2022-03-25 21:02:09.030506+00:00,3.3734112,9.7673492,26.0950336,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673492
30,2022-03-25 21:02:12.402726+00:00,3.3724053,9.7731762,26.0307217,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7731762
31,2022-03-25 21:02:15.776241+00:00,3.3734164,9.7673187,26.0012112,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673187
32,2022-03-25 21:02:19.149802+00:00,3.3735981,9.7662659,25.9482460,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662659
33,2022-03-25 21:02:22.523293+00:00,3.3735631,9.7664690,25.9138813,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664690
34,2022-03-25 21:02:25.896634+00:00,3.3733234,9.7678576,25.8811340,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678576
35,2022-03-25 21:02:29.269712+00:00,3.3733063,9.7679567,25.8975658,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679567
36,2022-03-25 21:02:32.643814+00:00,3.3740492,9.7636557,25.9040127,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7636557
37,2022-03-25 21:02:36.018104+00:00,3.3743105,9.7621431,25.9051609,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7621431
38,2022-03-25 21:02:39.391022+00:00,3.3729424,9.7700634,25.8821449,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7700634
39,2022-03-25 21:02:42.763553+00:00,3.3725371,9.7724123,25.8278332,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7724123
40,2022-03-25 21:02:46.137115+00:00,3.3736787,9.7657995,25.7883949,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657995
41,2022-03-25 21:02:49.510766+00:00,3.3736279,9.7660942,25.7313290,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660942
42,2022-03-25 21:02:52.884040+00:00,3.3733978,9.7674255,25.7097473,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674255
43,2022-03-25 21:02:56.257335+00:00,3.3734033,9.7673941,25.6904163,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673941
44,2022-03-25 21:02:59.630588+00:00,3.3732352,9.7683687,25.7032204,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683687
45,2022-03-25 21:03:03.004942+00:00,3.3745451,9.7607861,25.7141094,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7607861
46,2022-03-25 21:03:06.378713+00:00,3.3738046,9.7650709,25.7102776,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7650709
47,2022-03-25 21:03:09.751299+00:00,3.3724570,9.7728767,25.6643162,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7728767
48,2022-03-25 21:03:13.124245+00:00,3.3730617,9.7693729,25.6254196,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693729
49,2022-03-25 21:03:16.497780+00:00,3.3735309,9.7666559,25.5836830,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666559
50,2022-03-25 21:03:19.871463+00:00,3.3737273,9.7655191,25.5313797,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7655191
51,2022-03-25 21:03:23.244681+00:00,3.3732932,9.7680321,25.5082588,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680321
52,2022-03-25 21:03:26.617922+00:00,3.3732891,9.7680559,25.5013542,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680559
53,2022-03-25 21:03:29.991405+00:00,3.3736770,9.7658091,25.5074749,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658091
54,2022-03-25 21:03:33.366074+00:00,3.3745987,9.7604752,25.5148430,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7604752
55,2022-03-25 21:03:36.739229+00:00,3.3732800,9.7681084,25.5085659,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681084
56,2022-03-25 21:03:40.111346+00:00,3.3723001,9.7737865,25.4493217,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7737865
57,2022-03-25 21:03:43.485046+00:00,3.3735476,9.7665596,25.4242935,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665596
58,2022-03-25 21:03:46.858571+00:00,3.3735445,9.7665777,25.3555756,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665777
59,2022-03-25 21:03:50.232081+00:00,3.3735607,9.7664833,25.3333530,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664833
60,2022-03-25 21:03:53.605385+00:00,3.3733423,9.7677469,25.3106976,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677469
61,2022-03-25 21:03:56.978397+00:00,3.3732061,9.7685366,25.3209362,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7685366
62,2022-03-25 21:04:00.352711+00:00,3.3742385,9.7625599,25.3262196,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7625599
63,2022-03-25 21:04:03.726767+00:00,3.3740590,9.7635994,25.3289700,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7635994
64,2022-03-25 21:04:07.099505+00:00,3.3728118,9.7708206,25.3007278,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7708206
