sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 07:36:35.708854+00:00,3.3735917,9.7663040,26.6624527,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663040
2,2022-02-10 07:36:39.081890+00:00,3.3738766,9.7646551,26.6245575,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7646551
3,2022-02-10 07:36:42.454913+00:00,3.3731914,9.7686224,26.5991116,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7686224
4,2022-02-10 07:36:45.828223+00:00,3.3734617,9.7670565,26.5836239,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670565
5,2022-02-10 07:36:49.201909+00:00,3.3739381,9.7642984,26.6030922,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7642984
6,2022-02-10 07:36:52.576359+00:00,3.3746834,9.7599859,26.6208305,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7599859
7,2022-02-10 07:36:55.949196+00:00,3.3732986,9.7680006,26.6086864,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680006
8,2022-02-10 07:36:59.321361+00:00,3.3721108,9.7748833,26.5266361,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7748833
9,2022-02-10 07:37:02.694607+00:00,3.3735747,9.7664013,26.5007648,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664013
10,2022-02-10 07:37:06.068423+00:00,3.3737350,9.7654743,26.4363823,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654743
11,2022-02-10 07:37:09.441902+00:00,3.3736317,9.7660713,26.4207344,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660713
12,2022-02-10 07:37:12.814715+00:00,3.3732278,9.7684097,26.3883247,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7684097
13,2022-02-10 07:37:16.187953+00:00,3.3733263,9.7678404,26.3943653,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678404
14,2022-02-10 07:37:19.562412+00:00,3.3746641,9.7600975,26.4117355,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7600975
15,2022-02-10 07:37:22.936208+00:00,3.3739800,9.7640562,26.4241943,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7640562
16,2022-02-10 07:37:26.308785+00:00,3.3728564,9.7705622,26.3939476,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7705622
17,2022-02-10 07:37:29.680990+00:00,3.3725061,9.7725916,26.3278770,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7725916
18,2022-02-10 07:37:33.054417+00:00,3.3736582,9.7659187,26.2902088,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659187
19,2022-02-10 07:37:36.428111+00:00,3.3737619,9.7653179,26.2363186,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7653179
20,2022-02-10 07:37:39.801284+00:00,3.3733234,9.7678576,26.2101574,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678576
