sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 07:00:35.309705+00:00,3.3736060,9.7662210,26.6688843,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662210
2,2022-02-04 07:00:38.682238+00:00,3.3735664,9.7664509,26.6266003,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664509
3,2022-02-04 07:00:42.055884+00:00,3.3734670,9.7670259,26.6079979,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670259
4,2022-02-04 07:00:45.429098+00:00,3.3733912,9.7674646,26.6093502,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674646
5,2022-02-04 07:00:48.802880+00:00,3.3739238,9.7643814,26.6149940,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7643814
6,2022-02-04 07:00:52.176521+00:00,3.3738203,9.7649803,26.5868187,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649803
7,2022-02-04 07:00:55.549356+00:00,3.3731093,9.7690973,26.5606613,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690973
8,2022-02-04 07:00:58.922617+00:00,3.3732777,9.7681217,26.5332603,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681217
9,2022-02-04 07:01:02.296341+00:00,3.3737626,9.7653141,26.4921570,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653141
10,2022-02-04 07:01:05.669820+00:00,3.3735123,9.7667637,26.4412498,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667637
11,2022-02-04 07:01:09.042733+00:00,3.3735569,9.7665052,26.4151001,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665052
12,2022-02-04 07:01:12.416509+00:00,3.3733604,9.7676430,26.4154758,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676430
13,2022-02-04 07:01:15.789907+00:00,3.3735580,9.7664986,26.4116650,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664986
14,2022-02-04 07:01:19.163860+00:00,3.3740289,9.7637730,26.4010410,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7637730
15,2022-02-04 07:01:22.537186+00:00,3.3735187,9.7667265,26.3769951,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667265
16,2022-02-04 07:01:25.910133+00:00,3.3730536,9.7694206,26.3552284,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7694206
17,2022-02-04 07:01:29.283439+00:00,3.3734927,9.7668762,26.3159981,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668762
18,2022-02-04 07:01:32.656903+00:00,3.3736787,9.7657995,26.2862072,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657995
19,2022-02-04 07:01:36.030474+00:00,3.3735151,9.7667475,26.2289200,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667475
20,2022-02-04 07:01:39.403861+00:00,3.3735256,9.7666864,26.2135849,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666864
21,2022-02-04 07:01:42.777125+00:00,3.3733582,9.7676554,26.2114658,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676554
22,2022-02-04 07:01:46.150674+00:00,3.3736989,9.7656822,26.2054405,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656822
23,2022-02-04 07:01:49.524441+00:00,3.3739538,9.7642078,26.1991863,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7642078
24,2022-02-04 07:01:52.897747+00:00,3.3732991,9.7679977,26.1688786,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679977
25,2022-02-04 07:01:56.270706+00:00,3.3730497,9.7694426,26.1367168,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7694426
26,2022-02-04 07:01:59.644257+00:00,3.3736706,9.7658472,26.1047497,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658472
27,2022-02-04 07:02:03.017766+00:00,3.3735790,9.7663765,26.0596867,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663765
28,2022-02-04 07:02:06.390917+00:00,3.3735218,9.7667084,26.0187016,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667084
29,2022-02-04 07:02:09.764331+00:00,3.3733630,9.7676277,26.0136013,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676277
30,2022-02-04 07:02:13.137775+00:00,3.3734574,9.7670813,26.0136242,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670813
31,2022-02-04 07:02:16.511284+00:00,3.3738327,9.7649088,26.0116062,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7649088
32,2022-02-04 07:02:19.885095+00:00,3.3736806,9.7657890,25.9854851,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657890
33,2022-02-04 07:02:23.258145+00:00,3.3731413,9.7689114,25.9565697,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7689114
34,2022-02-04 07:02:26.631358+00:00,3.3732824,9.7680950,25.9278355,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680950
35,2022-02-04 07:02:30.005040+00:00,3.3737695,9.7652740,25.8883381,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652740
36,2022-02-04 07:02:33.378366+00:00,3.3734159,9.7673216,25.8397675,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673216
37,2022-02-04 07:02:36.751834+00:00,3.3735857,9.7663383,25.8160648,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663383
38,2022-02-04 07:02:40.125052+00:00,3.3732882,9.7680616,25.8208427,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680616
39,2022-02-04 07:02:43.498672+00:00,3.3736248,9.7661114,25.8093700,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661114
40,2022-02-04 07:02:46.872534+00:00,3.3739929,9.7639809,25.8059120,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7639809
41,2022-02-04 07:02:50.245848+00:00,3.3734527,9.7671089,25.7744598,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671089
42,2022-02-04 07:02:53.618837+00:00,3.3730314,9.7695494,25.7464790,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7695494
43,2022-02-04 07:02:56.992170+00:00,3.3735564,9.7665081,25.7199345,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665081
44,2022-02-04 07:03:00.365835+00:00,3.3735995,9.7662582,25.6799870,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662582
45,2022-02-04 07:03:03.739224+00:00,3.3734210,9.7672920,25.6375198,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672920
46,2022-02-04 07:03:07.112528+00:00,3.3735242,9.7666950,25.6186047,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666950
47,2022-02-04 07:03:10.485893+00:00,3.3733101,9.7679348,25.6145840,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679348
48,2022-02-04 07:03:13.859552+00:00,3.3737867,9.7651749,25.6202965,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651749
49,2022-02-04 07:03:17.233420+00:00,3.3739178,9.7644157,25.5999584,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7644157
50,2022-02-04 07:03:20.606533+00:00,3.3731613,9.7687960,25.5698566,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7687960
51,2022-02-04 07:03:23.979552+00:00,3.3732033,9.7685528,25.5491180,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685528
52,2022-02-04 07:03:27.353180+00:00,3.3737121,9.7656069,25.5076942,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656069
53,2022-02-04 07:03:30.726597+00:00,3.3734875,9.7669077,25.4604530,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669077
54,2022-02-04 07:03:34.100204+00:00,3.3735104,9.7667742,25.4286690,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667742
55,2022-02-04 07:03:37.473504+00:00,3.3733740,9.7675638,25.4288177,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675638
56,2022-02-04 07:03:40.846926+00:00,3.3734462,9.7671452,25.4257240,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671452
57,2022-02-04 07:03:44.220756+00:00,3.3739338,9.7643232,25.4179745,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7643232
58,2022-02-04 07:03:47.594167+00:00,3.3736062,9.7662201,25.3984947,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662201
59,2022-02-04 07:03:50.967266+00:00,3.3730240,9.7695923,25.3635674,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7695923
60,2022-02-04 07:03:54.340501+00:00,3.3733196,9.7678785,25.3358688,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678785
61,2022-02-04 07:03:57.714166+00:00,3.3736920,9.7657223,25.3102703,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657223
62,2022-02-04 07:04:01.087498+00:00,3.3735061,9.7667990,25.2511959,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667990
63,2022-02-04 07:04:04.461032+00:00,3.3734827,9.7669344,25.2290287,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669344
64,2022-02-04 07:04:07.834186+00:00,3.3733068,9.7679529,25.2385387,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679529
