sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 08:48:33.674029+00:00,3.3735111,9.7667704,26.6819191,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667704
2,2022-01-22 08:48:37.046835+00:00,3.3735108,9.7667723,26.6666908,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7667723
3,2022-01-22 08:48:40.420437+00:00,3.3736100,9.7661972,26.6439457,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7661972
4,2022-01-22 08:48:43.793928+00:00,3.3735523,9.7665319,26.6349125,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665319
5,2022-01-22 08:48:47.167339+00:00,3.3735564,9.7665081,26.6019306,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665081
6,2022-01-22 08:48:50.540805+00:00,3.3735461,9.7665672,26.5751057,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665672
7,2022-01-22 08:48:53.914451+00:00,3.3735487,9.7665529,26.5530815,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665529
8,2022-01-22 08:48:57.288061+00:00,3.3736186,9.7661476,26.5242577,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7661476
9,2022-01-22 08:49:00.661452+00:00,3.3734264,9.7672606,26.4922771,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7672606
10,2022-01-22 08:49:04.035134+00:00,3.3735683,9.7664394,26.4803181,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664394
11,2022-01-22 08:49:07.408590+00:00,3.3734760,9.7669735,26.4644527,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7669735
12,2022-01-22 08:49:10.782165+00:00,3.3736477,9.7659788,26.4434986,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7659788
13,2022-01-22 08:49:14.155691+00:00,3.3735523,9.7665319,26.4245434,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665319
14,2022-01-22 08:49:17.529145+00:00,3.3734913,9.7668848,26.3998260,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668848
15,2022-01-22 08:49:20.902713+00:00,3.3735380,9.7666140,26.3692627,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7666140
16,2022-01-22 08:49:24.276212+00:00,3.3736315,9.7660732,26.3351936,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7660732
17,2022-01-22 08:49:27.649729+00:00,3.3735161,9.7667408,26.3065853,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7667408
18,2022-01-22 08:49:31.023268+00:00,3.3735542,9.7665205,26.2836819,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7665205
19,2022-01-22 08:49:34.396635+00:00,3.3735027,9.7668190,26.2746391,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7668190
20,2022-01-22 08:49:37.770174+00:00,3.3734841,9.7669258,26.2529964,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7669258
21,2022-01-22 08:49:41.143770+00:00,3.3736508,9.7659616,26.2391758,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7659616
22,2022-01-22 08:49:44.517300+00:00,3.3735127,9.7667608,26.2145271,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7667608
23,2022-01-22 08:49:47.890689+00:00,3.3735223,9.7667055,26.1880188,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7667055
24,2022-01-22 08:49:51.264200+00:00,3.3734932,9.7668743,26.1639252,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668743
25,2022-01-22 08:49:54.637812+00:00,3.3736296,9.7660847,26.1285305,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7660847
26,2022-01-22 08:49:58.011347+00:00,3.3735538,9.7665234,26.1044769,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7665234
27,2022-01-22 08:50:01.384635+00:00,3.3734441,9.7671585,26.0880089,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7671585
28,2022-01-22 08:50:04.758229+00:00,3.3734670,9.7670259,26.0746365,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7670259
29,2022-01-22 08:50:08.131695+00:00,3.3736210,9.7661343,26.0470028,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7661343
30,2022-01-22 08:50:11.505273+00:00,3.3735611,9.7664804,26.0344906,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7664804
31,2022-01-22 08:50:14.878711+00:00,3.3734465,9.7671452,26.0070305,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7671452
32,2022-01-22 08:50:18.252263+00:00,3.3735757,9.7663965,25.9753113,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7663965
33,2022-01-22 08:50:21.625755+00:00,3.3735135,9.7667561,25.9525337,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7667561
34,2022-01-22 08:50:24.999322+00:00,3.3735700,9.7664289,25.9232655,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7664289
35,2022-01-22 08:50:28.372689+00:00,3.3734412,9.7671747,25.8992729,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7671747
36,2022-01-22 08:50:31.746134+00:00,3.3736072,9.7662134,25.8842525,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7662134
