sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 11:36:34.909335+00:00,3.3735228,9.7667027,26.6375504,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667027
2,2022-03-17 11:36:38.283214+00:00,3.3735533,9.7665262,26.6162758,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665262
3,2022-03-17 11:36:41.657566+00:00,3.3734555,9.7670918,26.5904865,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670918
4,2022-03-17 11:36:45.031678+00:00,3.3733091,9.7679396,26.6021671,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679396
5,2022-03-17 11:36:48.406817+00:00,3.3741379,9.7631426,26.6086864,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7631426
6,2022-03-17 11:36:51.781619+00:00,3.3739765,9.7640762,26.5969772,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7640762
7,2022-03-17 11:36:55.155183+00:00,3.3727393,9.7712412,26.5601883,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7712412
8,2022-03-17 11:36:58.528975+00:00,3.3730905,9.7692060,26.5290661,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692060
9,2022-03-17 11:37:01.903528+00:00,3.3736377,9.7660370,26.4913139,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660370
10,2022-03-17 11:37:05.278012+00:00,3.3735888,9.7663202,26.4336910,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663202
11,2022-03-17 11:37:08.652198+00:00,3.3733900,9.7674713,26.4105682,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674713
12,2022-03-17 11:37:12.026159+00:00,3.3734071,9.7673721,26.3979836,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673721
13,2022-03-17 11:37:15.400496+00:00,3.3734899,9.7668934,26.4020443,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668934
14,2022-03-17 11:37:18.775620+00:00,3.3744256,9.7614765,26.4103565,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7614765
15,2022-03-17 11:37:22.149685+00:00,3.3734121,9.7673435,26.3906345,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673435
16,2022-03-17 11:37:25.522905+00:00,3.3725815,9.7721548,26.3417435,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7721548
17,2022-03-17 11:37:28.896951+00:00,3.3735266,9.7666807,26.3156033,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666807
18,2022-03-17 11:37:32.271228+00:00,3.3735385,9.7666111,26.2663212,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666111
19,2022-03-17 11:37:35.645397+00:00,3.3735504,9.7665434,26.2302113,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665434
20,2022-03-17 11:37:39.019475+00:00,3.3734794,9.7669535,26.2023144,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669535
21,2022-03-17 11:37:42.393291+00:00,3.3732510,9.7682762,26.2124577,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682762
22,2022-03-17 11:37:45.767787+00:00,3.3739588,9.7641783,26.2194996,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7641783
23,2022-03-17 11:37:49.142538+00:00,3.3741729,9.7629395,26.2089806,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7629395
24,2022-03-17 11:37:52.515838+00:00,3.3729353,9.7701054,26.1849880,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7701054
25,2022-03-17 11:37:55.889224+00:00,3.3728535,9.7705784,26.1412010,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7705784
26,2022-03-17 11:37:59.263528+00:00,3.3736920,9.7657223,26.1016483,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657223
27,2022-03-17 11:38:02.637526+00:00,3.3734813,9.7669430,26.0498219,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669430
28,2022-03-17 11:38:06.011389+00:00,3.3733823,9.7675161,26.0237808,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675161
29,2022-03-17 11:38:09.385306+00:00,3.3735261,9.7666836,26.0082760,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666836
30,2022-03-17 11:38:12.759013+00:00,3.3732767,9.7681274,26.0187244,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681274
31,2022-03-17 11:38:16.133778+00:00,3.3742919,9.7622509,26.0206966,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7622509
32,2022-03-17 11:38:19.507941+00:00,3.3737521,9.7653742,26.0053558,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7653742
33,2022-03-17 11:38:22.880966+00:00,3.3726125,9.7719765,25.9655552,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7719765
34,2022-03-17 11:38:26.254636+00:00,3.3732386,9.7683487,25.9345665,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683487
35,2022-03-17 11:38:29.628705+00:00,3.3736424,9.7660103,25.8999691,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660103
36,2022-03-17 11:38:33.002567+00:00,3.3734856,9.7669182,25.8434124,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669182
37,2022-03-17 11:38:36.376231+00:00,3.3734179,9.7673101,25.8249054,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673101
38,2022-03-17 11:38:39.749999+00:00,3.3733134,9.7679148,25.8173809,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679148
39,2022-03-17 11:38:43.123883+00:00,3.3736434,9.7660036,25.8230972,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660036
40,2022-03-17 11:38:46.498731+00:00,3.3743987,9.7616329,25.8185863,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7616329
41,2022-03-17 11:38:49.872323+00:00,3.3732207,9.7684526,25.8082333,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7684526
42,2022-03-17 11:38:53.245255+00:00,3.3726275,9.7718887,25.7575188,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7718887
43,2022-03-17 11:38:56.619136+00:00,3.3735132,9.7667580,25.7346535,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667580
44,2022-03-17 11:38:59.992775+00:00,3.3735018,9.7668238,25.6756802,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668238
45,2022-03-17 11:39:03.366756+00:00,3.3735843,9.7663469,25.6425419,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663469
46,2022-03-17 11:39:06.740502+00:00,3.3734431,9.7671633,25.6216164,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671633
47,2022-03-17 11:39:10.114030+00:00,3.3732481,9.7682934,25.6287193,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682934
48,2022-03-17 11:39:13.488311+00:00,3.3740115,9.7638731,25.6342411,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7638731
49,2022-03-17 11:39:16.862680+00:00,3.3740432,9.7636900,25.6262341,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7636900
50,2022-03-17 11:39:20.235751+00:00,3.3728206,9.7707691,25.5937920,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7707691
51,2022-03-17 11:39:23.608935+00:00,3.3729627,9.7699461,25.5600529,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7699461
52,2022-03-17 11:39:26.982672+00:00,3.3736014,9.7662477,25.5183754,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662477
53,2022-03-17 11:39:30.356568+00:00,3.3734989,9.7668400,25.4611263,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668400
54,2022-03-17 11:39:33.730049+00:00,3.3734033,9.7673941,25.4452229,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673941
55,2022-03-17 11:39:37.103864+00:00,3.3734341,9.7672157,25.4306164,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672157
56,2022-03-17 11:39:40.477412+00:00,3.3733594,9.7676477,25.4401722,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676477
57,2022-03-17 11:39:43.852007+00:00,3.3743834,9.7617207,25.4442673,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7617207
58,2022-03-17 11:39:47.225831+00:00,3.3735814,9.7663631,25.4301167,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663631
59,2022-03-17 11:39:50.598520+00:00,3.3725491,9.7723427,25.3837681,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7723427
60,2022-03-17 11:39:53.971941+00:00,3.3733058,9.7679596,25.3544121,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679596
