sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 20:24:33.935877+00:00,3.3735166,9.7667379,26.6849709,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667379
2,2022-02-16 20:24:37.309220+00:00,3.3735070,9.7667942,26.6713848,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667942
3,2022-02-16 20:24:40.682241+00:00,3.3733425,9.7677469,26.6606693,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677469
4,2022-02-16 20:24:44.055182+00:00,3.3736744,9.7658243,26.6586914,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658243
5,2022-02-16 20:24:47.428411+00:00,3.3738821,9.7646236,26.6489601,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646236
6,2022-02-16 20:24:50.801088+00:00,3.3732867,9.7680702,26.6177711,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680702
7,2022-02-16 20:24:54.173749+00:00,3.3732977,9.7680063,26.5982800,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680063
8,2022-02-16 20:24:57.547028+00:00,3.3736701,9.7658491,26.5614662,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658491
9,2022-02-16 20:25:00.920283+00:00,3.3736398,9.7660255,26.5195217,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660255
10,2022-02-16 20:25:04.293561+00:00,3.3734951,9.7668629,26.4828320,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668629
11,2022-02-16 20:25:07.666724+00:00,3.3734629,9.7670498,26.4693775,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670498
12,2022-02-16 20:25:11.039650+00:00,3.3733468,9.7677221,26.4675026,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677221
13,2022-02-16 20:25:14.413341+00:00,3.3738451,9.7648363,26.4639835,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7648363
14,2022-02-16 20:25:17.786832+00:00,3.3736928,9.7657185,26.4418144,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657185
