sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 15:00:34.904679+00:00,3.3739181,9.7644138,26.6802502,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7644138
2,2022-03-27 15:00:38.269473+00:00,3.3746638,9.7600994,26.7324638,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7600994
3,2022-03-27 15:00:41.636609+00:00,3.3735139,9.7667542,26.7277737,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667542
4,2022-03-27 15:00:45.004150+00:00,3.3722816,9.7738934,26.6763172,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7738934
5,2022-03-27 15:00:48.373441+00:00,3.3729863,9.7698097,26.5968361,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7698097
6,2022-03-27 15:00:51.744695+00:00,3.3739848,9.7640276,26.5348873,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7640276
7,2022-03-27 15:00:55.115705+00:00,3.3734612,9.7670593,26.5008583,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670593
8,2022-03-27 15:00:58.489420+00:00,3.3732491,9.7682877,26.4867535,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682877
9,2022-03-27 15:01:01.863430+00:00,3.3730960,9.7691746,26.4621544,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7691746
10,2022-03-27 15:01:05.238981+00:00,3.3750041,9.7581310,26.5138721,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7581310
11,2022-03-27 15:01:08.613081+00:00,3.3737683,9.7652817,26.5462570,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652817
12,2022-03-27 15:01:11.986314+00:00,3.3734574,9.7670813,26.5276985,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670813
13,2022-03-27 15:01:15.357767+00:00,3.3717566,9.7769375,26.4235630,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7769375
14,2022-03-27 15:01:18.730526+00:00,3.3736010,9.7662497,26.3788128,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662497
15,2022-03-27 15:01:22.104024+00:00,3.3739171,9.7644196,26.3249283,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7644196
16,2022-03-27 15:01:25.476768+00:00,3.3735704,9.7664261,26.2875233,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664261
17,2022-03-27 15:01:28.848830+00:00,3.3729339,9.7701130,26.2774162,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7701130
18,2022-03-27 15:01:32.221162+00:00,3.3735094,9.7667799,26.2862759,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667799
19,2022-03-27 15:01:35.595411+00:00,3.3751183,9.7574711,26.3292236,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7574711
20,2022-03-27 15:01:38.967839+00:00,3.3734937,9.7668715,26.3459740,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668715
21,2022-03-27 15:01:42.339269+00:00,3.3728843,9.7704000,26.3100395,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7704000
22,2022-03-27 15:01:45.710635+00:00,3.3722463,9.7740984,26.2091656,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7740984
23,2022-03-27 15:01:49.083370+00:00,3.3738484,9.7648172,26.1365128,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7648172
24,2022-03-27 15:01:52.455860+00:00,3.3736839,9.7657700,26.1273651,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657700
25,2022-03-27 15:01:55.827952+00:00,3.3733907,9.7674685,26.1049786,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674685
