sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 03:36:34.876222+00:00,3.3734260,9.7672634,26.6660728,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7672634
2,2022-01-20 03:36:38.249536+00:00,3.3739581,9.7641830,26.6668110,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7641830
3,2022-01-20 03:36:41.623300+00:00,3.3739076,9.7644749,26.6469650,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7644749
4,2022-01-20 03:36:44.996418+00:00,3.3730898,9.7692099,26.6185760,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7692099
5,2022-01-20 03:36:48.369851+00:00,3.3733225,9.7678623,26.5923576,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7678623
6,2022-01-20 03:36:51.743648+00:00,3.3737445,9.7654190,26.5449352,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7654190
7,2022-01-20 03:36:55.117286+00:00,3.3735845,9.7663450,26.5065269,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7663450
8,2022-01-20 03:36:58.490750+00:00,3.3735771,9.7663879,26.4736042,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7663879
9,2022-01-20 03:37:01.864270+00:00,3.3733687,9.7675953,26.4812565,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7675953
10,2022-01-20 03:37:05.238068+00:00,3.3736143,9.7661724,26.4632797,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7661724
11,2022-01-20 03:37:08.611884+00:00,3.3740072,9.7638979,26.4599037,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7638979
12,2022-01-20 03:37:11.985694+00:00,3.3735752,9.7663994,26.4344406,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7663994
13,2022-01-20 03:37:15.358739+00:00,3.3730512,9.7694340,26.4079056,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7694340
14,2022-01-20 03:37:18.732327+00:00,3.3735280,9.7666721,26.3704033,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7666721
15,2022-01-20 03:37:22.106131+00:00,3.3736506,9.7659626,26.3484154,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7659626
16,2022-01-20 03:37:25.479788+00:00,3.3735905,9.7663107,26.2926636,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7663107
17,2022-01-20 03:37:28.853410+00:00,3.3735442,9.7665777,26.2765141,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7665777
18,2022-01-20 03:37:32.226783+00:00,3.3733115,9.7679253,26.2715664,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7679253
19,2022-01-20 03:37:35.600490+00:00,3.3738084,9.7650490,26.2695789,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7650490
20,2022-01-20 03:37:38.974679+00:00,3.3739924,9.7639837,26.2503414,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7639837
21,2022-01-20 03:37:42.347961+00:00,3.3731964,9.7685928,26.2307396,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7685928
22,2022-01-20 03:37:45.721087+00:00,3.3731947,9.7686024,26.1996918,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7686024
23,2022-01-20 03:37:49.094830+00:00,3.3736777,9.7658062,26.1659431,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7658062
24,2022-01-20 03:37:52.468696+00:00,3.3736355,9.7660503,26.1213760,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7660503
25,2022-01-20 03:37:55.842306+00:00,3.3735819,9.7663603,26.0810833,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7663603
26,2022-01-20 03:37:59.215734+00:00,3.3734107,9.7673512,26.0791016,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7673512
27,2022-01-20 03:38:02.589370+00:00,3.3734417,9.7671719,26.0776443,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7671719
