sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 18:00:33.503025+00:00,3.3734918,9.7668829,26.6636200,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668829
2,2022-03-04 18:00:36.875398+00:00,3.3733821,9.7675171,26.6384068,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675171
3,2022-03-04 18:00:40.248813+00:00,3.3735437,9.7665815,26.6277866,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665815
4,2022-03-04 18:00:43.622074+00:00,3.3736072,9.7662134,26.6200714,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662134
5,2022-03-04 18:00:46.995495+00:00,3.3734498,9.7671251,26.5958157,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671251
6,2022-03-04 18:00:50.368737+00:00,3.3734334,9.7672205,26.5646801,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672205
7,2022-03-04 18:00:53.742016+00:00,3.3735375,9.7666168,26.5333538,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666168
8,2022-03-04 18:00:57.115426+00:00,3.3736482,9.7659760,26.5126953,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659760
9,2022-03-04 18:01:00.488746+00:00,3.3735166,9.7667379,26.4774761,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667379
10,2022-03-04 18:01:03.862036+00:00,3.3733611,9.7676382,26.4605598,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676382
11,2022-03-04 18:01:07.235156+00:00,3.3734028,9.7673969,26.4433842,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673969
12,2022-03-04 18:01:10.608647+00:00,3.3736303,9.7660799,26.4262981,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660799
13,2022-03-04 18:01:13.982024+00:00,3.3735979,9.7662678,26.4127884,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662678
14,2022-03-04 18:01:17.355272+00:00,3.3733950,9.7674437,26.3866482,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674437
15,2022-03-04 18:01:20.728503+00:00,3.3734550,9.7670956,26.3546696,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670956
16,2022-03-04 18:01:24.101986+00:00,3.3736210,9.7661343,26.3245583,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661343
17,2022-03-04 18:01:27.475272+00:00,3.3735542,9.7665205,26.2944698,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665205
18,2022-03-04 18:01:30.848461+00:00,3.3735089,9.7667828,26.2731838,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667828
19,2022-03-04 18:01:34.221731+00:00,3.3733544,9.7676773,26.2504559,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676773
20,2022-03-04 18:01:37.595052+00:00,3.3734686,9.7670164,26.2361565,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670164
21,2022-03-04 18:01:40.968150+00:00,3.3735847,9.7663441,26.2303009,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663441
22,2022-03-04 18:01:44.341648+00:00,3.3734431,9.7671633,26.2066822,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671633
23,2022-03-04 18:01:47.714953+00:00,3.3734622,9.7670527,26.1764717,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670527
24,2022-03-04 18:01:51.088207+00:00,3.3734579,9.7670774,26.1531105,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670774
25,2022-03-04 18:01:54.461735+00:00,3.3737185,9.7655687,26.1175156,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7655687
26,2022-03-04 18:01:57.835104+00:00,3.3735156,9.7667446,26.0834980,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667446
27,2022-03-04 18:02:01.208283+00:00,3.3733768,9.7675476,26.0706539,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675476
