sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 22:00:36.011462+00:00,3.3735313,9.7666531,26.6521263,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666531
2,2022-02-21 22:00:39.384264+00:00,3.3735726,9.7664146,26.6280956,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664146
3,2022-02-21 22:00:42.757697+00:00,3.3734474,9.7671385,26.6060791,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671385
4,2022-02-21 22:00:46.130765+00:00,3.3732982,9.7680025,26.6103916,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680025
5,2022-02-21 22:00:49.505017+00:00,3.3741651,9.7629843,26.6197643,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7629843
6,2022-02-21 22:00:52.879134+00:00,3.3740950,9.7633905,26.6057224,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7633905
7,2022-02-21 22:00:56.251998+00:00,3.3729124,9.7702370,26.5741367,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7702370
8,2022-02-21 22:00:59.624742+00:00,3.3729131,9.7702332,26.5404072,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7702332
9,2022-02-21 22:01:02.998556+00:00,3.3737702,9.7652702,26.5013275,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652702
10,2022-02-21 22:01:06.372184+00:00,3.3735185,9.7667274,26.4397545,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667274
11,2022-02-21 22:01:09.745506+00:00,3.3734174,9.7673130,26.4254093,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673130
12,2022-02-21 22:01:13.119063+00:00,3.3734956,9.7668600,26.4091206,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668600
13,2022-02-21 22:01:16.492433+00:00,3.3734429,9.7671652,26.4229298,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671652
14,2022-02-21 22:01:19.866653+00:00,3.3744075,9.7615824,26.4221134,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7615824
15,2022-02-21 22:01:23.240370+00:00,3.3735900,9.7663136,26.4103107,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663136
16,2022-02-21 22:01:26.612943+00:00,3.3726151,9.7719603,26.3629780,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7719603
17,2022-02-21 22:01:29.986352+00:00,3.3734429,9.7671652,26.3309650,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671652
18,2022-02-21 22:01:33.359834+00:00,3.3735969,9.7662725,26.2892609,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662725
19,2022-02-21 22:01:36.733363+00:00,3.3735638,9.7664652,26.2436485,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664652
