sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 19:36:35.571410+00:00,3.3734739,9.7669849,26.6481533,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7669849
2,2022-04-08 19:36:38.944056+00:00,3.3734674,9.7670231,26.6392632,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7670231
3,2022-04-08 19:36:42.317397+00:00,3.3734460,9.7671471,26.6267910,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7671471
4,2022-04-08 19:36:45.690645+00:00,3.3735921,9.7663012,26.6081409,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7663012
5,2022-04-08 19:36:49.064347+00:00,3.3736582,9.7659187,26.5986843,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7659187
6,2022-04-08 19:36:52.437551+00:00,3.3733616,9.7676363,26.5752945,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7676363
7,2022-04-08 19:36:55.810838+00:00,3.3734505,9.7671204,26.5426464,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7671204
8,2022-04-08 19:36:59.184343+00:00,3.3736725,9.7658358,26.5147171,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7658358
9,2022-04-08 19:37:02.557819+00:00,3.3736367,9.7660437,26.4759502,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7660437
10,2022-04-08 19:37:05.931302+00:00,3.3734932,9.7668743,26.4462624,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7668743
11,2022-04-08 19:37:09.304572+00:00,3.3733406,9.7677574,26.4369221,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7677574
12,2022-04-08 19:37:12.677851+00:00,3.3734741,9.7669849,26.4266968,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7669849
13,2022-04-08 19:37:16.051162+00:00,3.3737006,9.7656727,26.4135342,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7656727
14,2022-04-08 19:37:19.424775+00:00,3.3735662,9.7664509,26.3953934,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7664509
15,2022-04-08 19:37:22.798073+00:00,3.3733938,9.7674503,26.3702660,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7674503
16,2022-04-08 19:37:26.171344+00:00,3.3734632,9.7670479,26.3316612,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7670479
17,2022-04-08 19:37:29.544849+00:00,3.3737261,9.7655258,26.3038025,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7655258
18,2022-04-08 19:37:32.918362+00:00,3.3735862,9.7663355,26.2686310,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7663355
19,2022-04-08 19:37:36.291459+00:00,3.3734045,9.7673874,26.2489338,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7673874
20,2022-04-08 19:37:39.664614+00:00,3.3734078,9.7673683,26.2335052,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7673683
21,2022-04-08 19:37:43.038293+00:00,3.3735347,9.7666340,26.2203522,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7666340
22,2022-04-08 19:37:46.411702+00:00,3.3737128,9.7656031,26.2142525,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7656031
23,2022-04-08 19:37:49.784958+00:00,3.3734038,9.7673912,26.1890297,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7673912
24,2022-04-08 19:37:53.158262+00:00,3.3733773,9.7675447,26.1575527,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7675447
25,2022-04-08 19:37:56.531788+00:00,3.3736355,9.7660503,26.1300850,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7660503
26,2022-04-08 19:37:59.905210+00:00,3.3735988,9.7662630,26.0994816,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7662630
27,2022-04-08 19:38:03.278566+00:00,3.3734794,9.7669535,26.0610981,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7669535
28,2022-04-08 19:38:06.651943+00:00,3.3734674,9.7670231,26.0465260,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7670231
29,2022-04-08 19:38:10.025033+00:00,3.3733573,9.7676611,26.0372353,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7676611
30,2022-04-08 19:38:13.398494+00:00,3.3735976,9.7662697,26.0218296,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7662697
31,2022-04-08 19:38:16.771960+00:00,3.3736157,9.7661638,26.0099735,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7661638
