sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 19:48:33.618057+00:00,3.3735309,9.7666559,26.6634521,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666559
2,2022-02-03 19:48:36.990515+00:00,3.3735576,9.7665005,26.6296864,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665005
3,2022-02-03 19:48:40.364310+00:00,3.3735900,9.7663136,26.6055546,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663136
4,2022-02-03 19:48:43.737295+00:00,3.3733330,9.7678013,26.6099415,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678013
5,2022-02-03 19:48:47.111476+00:00,3.3741755,9.7629232,26.6203556,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7629232
6,2022-02-03 19:48:50.485192+00:00,3.3740916,9.7634096,26.6126938,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7634096
7,2022-02-03 19:48:53.858094+00:00,3.3729258,9.7701607,26.5774937,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7701607
8,2022-02-03 19:48:57.230813+00:00,3.3730011,9.7697239,26.5410194,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7697239
9,2022-02-03 19:49:00.604639+00:00,3.3737578,9.7653408,26.5019169,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653408
10,2022-02-03 19:49:03.977945+00:00,3.3735313,9.7666531,26.4397068,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666531
11,2022-02-03 19:49:07.351488+00:00,3.3734682,9.7670183,26.4177418,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670183
12,2022-02-03 19:49:10.724764+00:00,3.3735261,9.7666836,26.4100780,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666836
13,2022-02-03 19:49:14.098145+00:00,3.3735280,9.7666721,26.4184208,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666721
14,2022-02-03 19:49:17.472234+00:00,3.3742943,9.7622366,26.4149628,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7622366
15,2022-02-03 19:49:20.845901+00:00,3.3736663,9.7658720,26.4027672,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658720
16,2022-02-03 19:49:24.218339+00:00,3.3727384,9.7712460,26.3586483,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7712460
17,2022-02-03 19:49:27.591637+00:00,3.3733854,9.7674980,26.3287354,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674980
18,2022-02-03 19:49:30.965027+00:00,3.3736525,9.7659512,26.2865295,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659512
19,2022-02-03 19:49:34.338435+00:00,3.3735461,9.7665672,26.2353725,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665672
20,2022-02-03 19:49:37.711861+00:00,3.3735240,9.7666950,26.2122498,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666950
21,2022-02-03 19:49:41.084917+00:00,3.3732729,9.7681494,26.2164135,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681494
22,2022-02-03 19:49:44.458505+00:00,3.3739095,9.7644634,26.2145729,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7644634
23,2022-02-03 19:49:47.832849+00:00,3.3743196,9.7620907,26.2111454,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7620907
24,2022-02-03 19:49:51.205812+00:00,3.3731818,9.7686768,26.1910515,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686768
25,2022-02-03 19:49:54.578335+00:00,3.3727324,9.7712803,26.1466064,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7712803
26,2022-02-03 19:49:57.951879+00:00,3.3737087,9.7656260,26.1162357,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656260
27,2022-02-03 19:50:01.325406+00:00,3.3735204,9.7667160,26.0599842,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667160
28,2022-02-03 19:50:04.698556+00:00,3.3735490,9.7665510,26.0270004,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665510
29,2022-02-03 19:50:08.072071+00:00,3.3734846,9.7669239,26.0080948,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669239
30,2022-02-03 19:50:11.445296+00:00,3.3733649,9.7676163,26.0169106,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676163
31,2022-02-03 19:50:14.819400+00:00,3.3742433,9.7625322,26.0247326,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7625322
32,2022-02-03 19:50:18.193029+00:00,3.3739364,9.7643080,26.0080719,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7643080
