sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-03-15 14:38:33.132593+00:00,3.3735909,9.7663078,25.9252224,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663078
37,2022-03-15 14:38:36.506717+00:00,3.3739829,9.7640381,25.9207649,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7640381
38,2022-03-15 14:38:39.880062+00:00,3.3734875,9.7669077,25.8951626,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669077
39,2022-03-15 14:38:43.253018+00:00,3.3728395,9.7706604,25.8683548,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7706604
40,2022-03-15 14:38:46.626431+00:00,3.3734460,9.7671471,25.8328609,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671471
41,2022-03-15 14:38:49.999835+00:00,3.3735518,9.7665348,25.7897091,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665348
42,2022-03-15 14:38:53.373375+00:00,3.3734746,9.7669821,25.7470798,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669821
43,2022-03-15 14:38:56.746803+00:00,3.3734446,9.7671556,25.7252769,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671556
44,2022-03-15 14:39:00.120077+00:00,3.3732495,9.7682848,25.7288666,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682848
45,2022-03-15 14:39:03.493850+00:00,3.3737974,9.7651119,25.7290878,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7651119
46,2022-03-15 14:39:06.867675+00:00,3.3738997,9.7645197,25.7130032,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7645197
47,2022-03-15 14:39:10.240749+00:00,3.3731258,9.7690020,25.6884708,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7690020
48,2022-03-15 14:39:13.613836+00:00,3.3730516,9.7694311,25.6623764,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7694311
49,2022-03-15 14:39:16.987397+00:00,3.3735676,9.7664433,25.6269360,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664433
50,2022-03-15 14:39:20.360921+00:00,3.3735170,9.7667360,25.5756855,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667360
51,2022-03-15 14:39:23.734219+00:00,3.3734441,9.7671585,25.5433025,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671585
52,2022-03-15 14:39:27.107667+00:00,3.3734190,9.7673035,25.5351563,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673035
53,2022-03-15 14:39:30.480942+00:00,3.3732982,9.7680025,25.5342827,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680025
54,2022-03-15 14:39:33.854974+00:00,3.3740339,9.7637434,25.5344143,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7637434
55,2022-03-15 14:39:37.228619+00:00,3.3736711,9.7658443,25.5151463,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658443
56,2022-03-15 14:39:40.601504+00:00,3.3728371,9.7706738,25.4860306,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7706738
57,2022-03-15 14:39:43.974696+00:00,3.3732896,9.7680521,25.4567852,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680521
58,2022-03-15 14:39:47.348272+00:00,3.3736601,9.7659082,25.4255505,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659082
59,2022-03-15 14:39:50.721650+00:00,3.3733459,9.7677269,25.3664322,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677269
60,2022-03-15 14:39:54.095095+00:00,3.3734958,9.7668581,25.3473301,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668581
61,2022-03-15 14:39:57.468327+00:00,3.3732357,9.7683649,25.3470306,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683649
62,2022-03-15 14:40:00.841796+00:00,3.3736432,9.7660055,25.3378677,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660055
63,2022-03-15 14:40:04.215777+00:00,3.3740234,9.7638044,25.3416519,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7638044
64,2022-03-15 14:40:07.589158+00:00,3.3732433,9.7683210,25.3135319,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683210
