sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 12:00:33.706250+00:00,3.3733802,9.7675276,26.7099628,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675276
2,2022-02-15 12:00:37.079192+00:00,3.3734684,9.7670174,26.7014103,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670174
3,2022-02-15 12:00:40.453108+00:00,3.3737786,9.7652216,26.7052574,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7652216
4,2022-02-15 12:00:43.826657+00:00,3.3736613,9.7659006,26.6843262,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659006
5,2022-02-15 12:00:47.200251+00:00,3.3731980,9.7685833,26.6561928,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7685833
6,2022-02-15 12:00:50.573870+00:00,3.3734255,9.7672653,26.6196690,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672653
7,2022-02-15 12:00:53.947658+00:00,3.3736863,9.7657566,26.5899906,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657566
8,2022-02-15 12:00:57.320932+00:00,3.3735046,9.7668076,26.5446053,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668076
9,2022-02-15 12:01:00.694934+00:00,3.3734846,9.7669239,26.5198288,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669239
10,2022-02-15 12:01:04.068663+00:00,3.3734164,9.7673187,26.5217609,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673187
11,2022-02-15 12:01:07.442311+00:00,3.3735886,9.7663221,26.5041027,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663221
12,2022-02-15 12:01:10.816361+00:00,3.3737965,9.7651186,26.4979897,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7651186
13,2022-02-15 12:01:14.189742+00:00,3.3734083,9.7673655,26.4752941,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673655
14,2022-02-15 12:01:17.563226+00:00,3.3731530,9.7688437,26.4502468,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7688437
15,2022-02-15 12:01:20.936915+00:00,3.3735650,9.7664585,26.4197769,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664585
16,2022-02-15 12:01:24.310811+00:00,3.3737230,9.7655439,26.3817959,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655439
17,2022-02-15 12:01:27.684355+00:00,3.3734765,9.7669706,26.3404198,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669706
18,2022-02-15 12:01:31.057982+00:00,3.3734379,9.7671947,26.3186188,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671947
19,2022-02-15 12:01:34.431509+00:00,3.3733907,9.7674685,26.3165531,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674685
20,2022-02-15 12:01:37.805322+00:00,3.3736477,9.7659788,26.3083229,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659788
21,2022-02-15 12:01:41.179043+00:00,3.3737297,9.7655048,26.3002605,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7655048
22,2022-02-15 12:01:44.552551+00:00,3.3732386,9.7683487,26.2702713,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683487
23,2022-02-15 12:01:47.926183+00:00,3.3733997,9.7674150,26.2359486,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674150
24,2022-02-15 12:01:51.299931+00:00,3.3736629,9.7658901,26.2026806,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658901
25,2022-02-15 12:01:54.673267+00:00,3.3735347,9.7666340,26.1714001,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666340
26,2022-02-15 12:01:58.047324+00:00,3.3734958,9.7668581,26.1395550,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668581
27,2022-02-15 12:02:01.420708+00:00,3.3732481,9.7682934,26.1318474,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682934
28,2022-02-15 12:02:04.794100+00:00,3.3735292,9.7666655,26.1238003,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666655
29,2022-02-15 12:02:08.168220+00:00,3.3737228,9.7655439,26.1146374,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655439
30,2022-02-15 12:02:11.541991+00:00,3.3736155,9.7661657,26.0912704,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661657
31,2022-02-15 12:02:14.915066+00:00,3.3731775,9.7687016,26.0691071,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687016
32,2022-02-15 12:02:18.288913+00:00,3.3734164,9.7673187,26.0334682,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673187
33,2022-02-15 12:02:21.662548+00:00,3.3736386,9.7660322,26.0029068,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660322
34,2022-02-15 12:02:25.036328+00:00,3.3735425,9.7665882,25.9572926,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665882
35,2022-02-15 12:02:28.409964+00:00,3.3734505,9.7671204,25.9372692,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671204
36,2022-02-15 12:02:31.783282+00:00,3.3733048,9.7679644,25.9301529,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679644
37,2022-02-15 12:02:35.157267+00:00,3.3736486,9.7659740,25.9235573,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659740
38,2022-02-15 12:02:38.531050+00:00,3.3737812,9.7652063,25.9150295,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652063
