sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 01:24:34.631107+00:00,3.3737831,9.7651958,26.6209278,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7651958
2,2022-04-14 01:24:38.004142+00:00,3.3736978,9.7656889,26.5973568,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656889
3,2022-04-14 01:24:41.377329+00:00,3.3732071,9.7685308,26.5695724,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7685308
4,2022-04-14 01:24:44.750650+00:00,3.3731735,9.7687254,26.5574970,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7687254
5,2022-04-14 01:24:48.125355+00:00,3.3746612,9.7601147,26.5923576,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7601147
6,2022-04-14 01:24:51.499541+00:00,3.3741379,9.7631426,26.6166553,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7631426
7,2022-04-14 01:24:54.872805+00:00,3.3733664,9.7676086,26.6161575,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676086
8,2022-04-14 01:24:58.244868+00:00,3.3718872,9.7761803,26.5063629,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7761803
9,2022-04-14 01:25:01.618450+00:00,3.3735111,9.7667704,26.4742355,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667704
10,2022-04-14 01:25:04.992522+00:00,3.3740091,9.7638865,26.4179535,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7638865
11,2022-04-14 01:25:08.366175+00:00,3.3734329,9.7672224,26.3961849,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672224
12,2022-04-14 01:25:11.739342+00:00,3.3731196,9.7690382,26.3638134,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7690382
13,2022-04-14 01:25:15.112788+00:00,3.3734155,9.7673235,26.3671665,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673235
14,2022-04-14 01:25:18.487933+00:00,3.3751168,9.7574797,26.4051971,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7574797
15,2022-04-14 01:25:21.861526+00:00,3.3735645,9.7664604,26.4264622,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664604
16,2022-04-14 01:25:25.234255+00:00,3.3728042,9.7708654,26.3795357,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7708654
17,2022-04-14 01:25:28.606650+00:00,3.3723145,9.7737026,26.3012562,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7737026
18,2022-04-14 01:25:31.980504+00:00,3.3738089,9.7650461,26.2431202,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7650461
19,2022-04-14 01:25:35.354488+00:00,3.3738599,9.7647505,26.2111683,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7647505
20,2022-04-14 01:25:38.727912+00:00,3.3733110,9.7679281,26.1837692,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679281
