sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 16:48:33.912156+00:00,3.3733599,9.7676449,26.6734829,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676449
2,2022-04-14 16:48:37.285691+00:00,3.3741364,9.7631502,26.6784859,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7631502
3,2022-04-14 16:48:40.659788+00:00,3.3739352,9.7643147,26.6695271,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643147
4,2022-04-14 16:48:44.032402+00:00,3.3727043,9.7714434,26.6266937,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7714434
5,2022-04-14 16:48:47.405781+00:00,3.3731315,9.7689686,26.5953922,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689686
6,2022-04-14 16:48:50.779545+00:00,3.3736973,9.7656927,26.5562668,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656927
7,2022-04-14 16:48:54.153116+00:00,3.3735392,9.7666073,26.4967651,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666073
8,2022-04-14 16:48:57.526647+00:00,3.3733711,9.7675810,26.4773598,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675810
9,2022-04-14 16:49:00.899924+00:00,3.3733850,9.7675009,26.4677124,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675009
10,2022-04-14 16:49:04.273960+00:00,3.3735204,9.7667160,26.4698238,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667160
11,2022-04-14 16:49:07.648330+00:00,3.3743372,9.7619886,26.4747772,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7619886
12,2022-04-14 16:49:11.021884+00:00,3.3734305,9.7672377,26.4604874,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672377
13,2022-04-14 16:49:14.394536+00:00,3.3725986,9.7720556,26.4100533,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7720556
14,2022-04-14 16:49:17.768165+00:00,3.3735156,9.7667446,26.3753414,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667446
15,2022-04-14 16:49:21.141706+00:00,3.3734736,9.7669868,26.3281574,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669868
16,2022-04-14 16:49:24.515244+00:00,3.3735809,9.7663651,26.2934036,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663651
17,2022-04-14 16:49:27.888947+00:00,3.3734779,9.7669621,26.2663212,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669621
18,2022-04-14 16:49:31.262280+00:00,3.3732738,9.7681446,26.2796593,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681446
19,2022-04-14 16:49:34.636218+00:00,3.3738551,9.7647781,26.2818317,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7647781
20,2022-04-14 16:49:38.010458+00:00,3.3742068,9.7627430,26.2707558,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7627430
21,2022-04-14 16:49:41.383517+00:00,3.3729296,9.7701378,26.2378635,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7701378
22,2022-04-14 16:49:44.756341+00:00,3.3728309,9.7707100,26.2015781,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7707100
23,2022-04-14 16:49:48.130279+00:00,3.3737223,9.7655468,26.1665630,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655468
24,2022-04-14 16:49:51.503680+00:00,3.3734531,9.7671061,26.1074200,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671061
25,2022-04-14 16:49:54.877254+00:00,3.3733659,9.7676115,26.0839310,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676115
26,2022-04-14 16:49:58.250799+00:00,3.3735154,9.7667456,26.0640545,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667456
27,2022-04-14 16:50:01.624286+00:00,3.3733764,9.7675505,26.0760727,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675505
28,2022-04-14 16:50:04.998428+00:00,3.3741786,9.7629061,26.0811310,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7629061
29,2022-04-14 16:50:08.372310+00:00,3.3737311,9.7654963,26.0656471,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654963
30,2022-04-14 16:50:11.745126+00:00,3.3726954,9.7714949,26.0195160,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7714949
31,2022-04-14 16:50:15.118445+00:00,3.3731782,9.7686977,25.9881306,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686977
32,2022-04-14 16:50:18.495708+00:00,3.3736305,9.7660780,25.9498463,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660780
33,2022-04-14 16:50:21.872316+00:00,3.3735480,9.7665567,25.9044170,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665567
34,2022-04-14 16:50:25.248120+00:00,3.3733573,9.7676611,25.8767376,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676611
35,2022-04-14 16:50:28.623530+00:00,3.3733115,9.7679253,25.8788242,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679253
36,2022-04-14 16:50:31.998915+00:00,3.3737090,9.7656250,25.8762455,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656250
37,2022-04-14 16:50:35.374824+00:00,3.3743100,9.7621460,25.8731289,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7621460
38,2022-04-14 16:50:38.749216+00:00,3.3731990,9.7685776,25.8556767,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685776
39,2022-04-14 16:50:42.122918+00:00,3.3727107,9.7714062,25.8098164,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7714062
40,2022-04-14 16:50:45.497300+00:00,3.3735518,9.7665348,25.7863007,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665348
41,2022-04-14 16:50:48.871833+00:00,3.3734293,9.7672443,25.7208652,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672443
42,2022-04-14 16:50:52.246080+00:00,3.3735123,9.7667637,25.6989937,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667637
43,2022-04-14 16:50:55.620253+00:00,3.3734720,9.7669964,25.6748428,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669964
44,2022-04-14 16:50:58.993923+00:00,3.3731804,9.7686853,25.6793022,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686853
