sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 13:48:34.261158+00:00,3.3733277,9.7678328,26.6670265,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678328
2,2022-03-29 13:48:37.634655+00:00,3.3743515,9.7619057,26.6743622,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7619057
3,2022-03-29 13:48:41.008477+00:00,3.3737402,9.7654438,26.6761265,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654438
4,2022-03-29 13:48:44.381149+00:00,3.3726840,9.7715607,26.6254139,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7715607
5,2022-03-29 13:48:47.754276+00:00,3.3731906,9.7686262,26.5889263,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686262
6,2022-03-29 13:48:51.127944+00:00,3.3736749,9.7658224,26.5528450,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658224
7,2022-03-29 13:48:54.501470+00:00,3.3736205,9.7661371,26.5029736,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661371
8,2022-03-29 13:48:57.874724+00:00,3.3732929,9.7680340,26.4729691,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680340
9,2022-03-29 13:49:01.247868+00:00,3.3734195,9.7673006,26.4679470,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673006
10,2022-03-29 13:49:04.621847+00:00,3.3736396,9.7660265,26.4760437,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660265
11,2022-03-29 13:49:07.996200+00:00,3.3743758,9.7617655,26.4741192,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7617655
12,2022-03-29 13:49:11.369432+00:00,3.3732417,9.7683306,26.4607220,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683306
13,2022-03-29 13:49:14.741970+00:00,3.3726563,9.7717209,26.4086304,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7717209
14,2022-03-29 13:49:18.115516+00:00,3.3735962,9.7662773,26.3802605,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662773
15,2022-03-29 13:49:21.489037+00:00,3.3735499,9.7665453,26.3179245,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665453
16,2022-03-29 13:49:24.862368+00:00,3.3734698,9.7670097,26.2977104,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670097
17,2022-03-29 13:49:28.235801+00:00,3.3735073,9.7667923,26.2659492,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667923
18,2022-03-29 13:49:31.609167+00:00,3.3732662,9.7681885,26.2756348,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681885
19,2022-03-29 13:49:34.983194+00:00,3.3741117,9.7632942,26.2813702,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7632942
20,2022-03-29 13:49:38.357274+00:00,3.3740821,9.7634659,26.2768822,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7634659
21,2022-03-29 13:49:41.729896+00:00,3.3728147,9.7708044,26.2452412,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7708044
22,2022-03-29 13:49:45.102928+00:00,3.3729315,9.7701263,26.2055550,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7701263
23,2022-03-29 13:49:48.476460+00:00,3.3736453,9.7659941,26.1674805,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659941
24,2022-03-29 13:49:51.850011+00:00,3.3735213,9.7667112,26.1100922,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667112
25,2022-03-29 13:49:55.223123+00:00,3.3733501,9.7677021,26.0912476,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677021
26,2022-03-29 13:49:58.596695+00:00,3.3734803,9.7669487,26.0678101,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669487
27,2022-03-29 13:50:01.970150+00:00,3.3734312,9.7672329,26.0841370,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672329
28,2022-03-29 13:50:05.344377+00:00,3.3743715,9.7617903,26.0858459,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7617903
29,2022-03-29 13:50:08.717847+00:00,3.3735318,9.7666502,26.0754585,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666502
30,2022-03-29 13:50:12.090450+00:00,3.3726130,9.7719727,26.0255508,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7719727
31,2022-03-29 13:50:15.463695+00:00,3.3732815,9.7680998,25.9921570,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680998
32,2022-03-29 13:50:18.837112+00:00,3.3736529,9.7659492,25.9502087,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659492
33,2022-03-29 13:50:22.210769+00:00,3.3735809,9.7663651,25.9117928,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663651
34,2022-03-29 13:50:25.584103+00:00,3.3733411,9.7677546,25.8859367,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677546
35,2022-03-29 13:50:28.957336+00:00,3.3732958,9.7680168,25.8922443,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680168
36,2022-03-29 13:50:32.330989+00:00,3.3738596,9.7647524,25.8921089,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7647524
37,2022-03-29 13:50:35.705237+00:00,3.3741984,9.7627916,25.8810463,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7627916
38,2022-03-29 13:50:39.078265+00:00,3.3730578,9.7693958,25.8646564,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693958
39,2022-03-29 13:50:42.451069+00:00,3.3727791,9.7710104,25.8247280,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7710104
40,2022-03-29 13:50:45.824645+00:00,3.3736210,9.7661343,25.7910461,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661343
41,2022-03-29 13:50:49.197982+00:00,3.3735330,9.7666435,25.7258072,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666435
42,2022-03-29 13:50:52.571455+00:00,3.3734255,9.7672653,25.7071590,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672653
43,2022-03-29 13:50:55.944819+00:00,3.3734646,9.7670393,25.6842289,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670393
