sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 01:48:34.849058+00:00,3.3735657,9.7664537,26.6645241,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664537
2,2022-02-02 01:48:38.221763+00:00,3.3734677,9.7670212,26.6523876,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670212
3,2022-02-02 01:48:41.595228+00:00,3.3736162,9.7661619,26.6338902,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661619
4,2022-02-02 01:48:44.968709+00:00,3.3735824,9.7663584,26.6048450,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663584
5,2022-02-02 01:48:48.342192+00:00,3.3735492,9.7665501,26.5805950,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665501
6,2022-02-02 01:48:51.715547+00:00,3.3735330,9.7666435,26.5655060,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666435
7,2022-02-02 01:48:55.089105+00:00,3.3735280,9.7666721,26.5243740,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666721
8,2022-02-02 01:48:58.462533+00:00,3.3735590,9.7664938,26.4969540,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664938
9,2022-02-02 01:49:01.835863+00:00,3.3735254,9.7666883,26.4821033,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666883
10,2022-02-02 01:49:05.209495+00:00,3.3734977,9.7668476,26.4653187,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668476
11,2022-02-02 01:49:08.582981+00:00,3.3735924,9.7662992,26.4424706,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662992
12,2022-02-02 01:49:11.956417+00:00,3.3735194,9.7667217,26.4236317,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667217
13,2022-02-02 01:49:15.329842+00:00,3.3735662,9.7664509,26.3986359,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664509
14,2022-02-02 01:49:18.703326+00:00,3.3735518,9.7665348,26.3759727,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665348
15,2022-02-02 01:49:22.076767+00:00,3.3735819,9.7663603,26.3472767,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663603
