sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 21:36:34.690712+00:00,3.3733959,9.7674370,26.7003384,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674370
2,2022-02-03 21:36:38.063549+00:00,3.3735476,9.7665596,26.6862583,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665596
3,2022-02-03 21:36:41.437238+00:00,3.3736849,9.7657633,26.6681213,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657633
4,2022-02-03 21:36:44.810706+00:00,3.3735380,9.7666140,26.6521015,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666140
5,2022-02-03 21:36:48.184285+00:00,3.3734169,9.7673149,26.6273594,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673149
6,2022-02-03 21:36:51.557737+00:00,3.3735518,9.7665348,26.5901337,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665348
7,2022-02-03 21:36:54.931340+00:00,3.3735952,9.7662830,26.5550632,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662830
8,2022-02-03 21:36:58.304825+00:00,3.3736434,9.7660036,26.5318928,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660036
9,2022-02-03 21:37:01.678402+00:00,3.3734436,9.7671614,26.5068798,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671614
10,2022-02-03 21:37:05.051994+00:00,3.3734248,9.7672701,26.4808578,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672701
11,2022-02-03 21:37:08.425639+00:00,3.3735583,9.7664967,26.4729939,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664967
12,2022-02-03 21:37:11.799338+00:00,3.3737266,9.7655220,26.4657421,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655220
13,2022-02-03 21:37:15.172760+00:00,3.3734493,9.7671280,26.4417915,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671280
14,2022-02-03 21:37:18.546184+00:00,3.3734217,9.7672882,26.4116192,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672882
15,2022-02-03 21:37:21.919684+00:00,3.3735375,9.7666168,26.3839893,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666168
16,2022-02-03 21:37:25.293288+00:00,3.3737016,9.7656679,26.3541126,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656679
17,2022-02-03 21:37:28.666845+00:00,3.3735015,9.7668257,26.3171806,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668257
18,2022-02-03 21:37:32.040466+00:00,3.3734860,9.7669153,26.3026905,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669153
19,2022-02-03 21:37:35.413875+00:00,3.3734274,9.7672548,26.2798424,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672548
20,2022-02-03 21:37:38.787544+00:00,3.3736205,9.7661371,26.2723503,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661371
21,2022-02-03 21:37:42.161154+00:00,3.3736677,9.7658634,26.2612381,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658634
22,2022-02-03 21:37:45.534558+00:00,3.3733606,9.7676411,26.2287579,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676411
23,2022-02-03 21:37:48.908005+00:00,3.3734336,9.7672195,26.1956692,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672195
24,2022-02-03 21:37:52.281636+00:00,3.3736422,9.7660112,26.1708965,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660112
25,2022-02-03 21:37:55.655429+00:00,3.3736804,9.7657900,26.1426220,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657900
26,2022-02-03 21:37:59.028880+00:00,3.3734598,9.7670670,26.1095905,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670670
27,2022-02-03 21:38:02.402281+00:00,3.3733592,9.7676497,26.0971298,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676497
28,2022-02-03 21:38:05.775813+00:00,3.3735518,9.7665348,26.0852299,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665348
29,2022-02-03 21:38:09.149179+00:00,3.3736084,9.7662067,26.0747299,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662067
30,2022-02-03 21:38:12.522791+00:00,3.3736084,9.7662067,26.0535488,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662067
31,2022-02-03 21:38:15.896446+00:00,3.3733587,9.7676525,26.0302906,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676525
32,2022-02-03 21:38:19.270000+00:00,3.3735271,9.7666779,25.9910488,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666779
