sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 15:36:33.469654+00:00,3.3737645,9.7653027,26.6258411,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653027
2,2022-04-14 15:36:36.842882+00:00,3.3736787,9.7657995,26.5958385,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657995
3,2022-04-14 15:36:40.216078+00:00,3.3730874,9.7692242,26.5701866,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7692242
4,2022-04-14 15:36:43.589490+00:00,3.3732738,9.7681446,26.5588436,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681446
5,2022-04-14 15:36:46.964173+00:00,3.3747411,9.7596521,26.5934010,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7596521
6,2022-04-14 15:36:50.338515+00:00,3.3740454,9.7636766,26.6276703,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7636766
7,2022-04-14 15:36:53.711717+00:00,3.3731599,9.7688036,26.6070728,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688036
8,2022-04-14 15:36:57.083855+00:00,3.3719547,9.7757883,26.4965782,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7757883
9,2022-04-14 15:37:00.457598+00:00,3.3735437,9.7665815,26.4695206,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665815
10,2022-04-14 15:37:03.831876+00:00,3.3740478,9.7636633,26.4140968,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7636633
11,2022-04-14 15:37:07.205511+00:00,3.3734171,9.7673149,26.3969803,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673149
12,2022-04-14 15:37:10.578671+00:00,3.3731146,9.7690659,26.3651867,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7690659
13,2022-04-14 15:37:13.952091+00:00,3.3732991,9.7679977,26.3719864,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679977
14,2022-04-14 15:37:17.327307+00:00,3.3750551,9.7578363,26.4038200,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7578363
15,2022-04-14 15:37:20.700947+00:00,3.3736849,9.7657633,26.4233055,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657633
