sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 10:12:34.959229+00:00,3.3738408,9.7648611,26.6206646,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648611
2,2022-04-23 10:12:38.331961+00:00,3.3736279,9.7660942,26.6019306,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660942
3,2022-04-23 10:12:41.704524+00:00,3.3731422,9.7689066,26.5708008,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689066
4,2022-04-23 10:12:45.077903+00:00,3.3732200,9.7684565,26.5679169,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684565
5,2022-04-23 10:12:48.452314+00:00,3.3746791,9.7600107,26.5948925,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7600107
6,2022-04-23 10:12:51.826034+00:00,3.3741615,9.7630053,26.6261024,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7630053
7,2022-04-23 10:12:55.199184+00:00,3.3731527,9.7688456,26.6121483,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688456
8,2022-04-23 10:12:58.570916+00:00,3.3719296,9.7759333,26.5088348,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7759333
9,2022-04-23 10:13:01.944363+00:00,3.3736596,9.7659101,26.4774513,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659101
10,2022-04-23 10:13:05.318124+00:00,3.3738904,9.7645741,26.4225807,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7645741
11,2022-04-23 10:13:08.691413+00:00,3.3734419,9.7671700,26.4018345,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671700
12,2022-04-23 10:13:12.064294+00:00,3.3731561,9.7688255,26.3682613,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688255
13,2022-04-23 10:13:15.437420+00:00,3.3733468,9.7677221,26.3813305,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677221
14,2022-04-23 10:13:18.812283+00:00,3.3750706,9.7577467,26.4115505,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7577467
15,2022-04-23 10:13:22.186000+00:00,3.3735864,9.7663336,26.4346523,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663336
16,2022-04-23 10:13:25.559006+00:00,3.3726556,9.7717257,26.3900757,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7717257
17,2022-04-23 10:13:28.931794+00:00,3.3724790,9.7727499,26.3094578,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7727499
