sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 22:48:33.803225+00:00,3.3736155,9.7661657,26.6820602,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7661657
2,2022-01-19 22:48:37.176447+00:00,3.3740149,9.7638540,26.6768646,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7638540
3,2022-01-19 22:48:40.549929+00:00,3.3736472,9.7659826,26.6607170,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7659826
4,2022-01-19 22:48:43.922580+00:00,3.3730555,9.7694092,26.6241055,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7694092
5,2022-01-19 22:48:47.295977+00:00,3.3734481,9.7671347,26.5905094,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7671347
6,2022-01-19 22:48:50.669491+00:00,3.3738005,9.7650948,26.5630493,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7650948
7,2022-01-19 22:48:54.043120+00:00,3.3734694,9.7670116,26.5135174,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7670116
8,2022-01-19 22:48:57.416566+00:00,3.3736153,9.7661667,26.4951897,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7661667
9,2022-01-19 22:49:00.789663+00:00,3.3733611,9.7676382,26.4918060,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7676382
10,2022-01-19 22:49:04.163451+00:00,3.3736897,9.7657366,26.4872475,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7657366
11,2022-01-19 22:49:07.537407+00:00,3.3740778,9.7634888,26.4752464,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7634888
12,2022-01-19 22:49:10.910565+00:00,3.3733215,9.7678680,26.4418831,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7678680
13,2022-01-19 22:49:14.283588+00:00,3.3731730,9.7687283,26.4143772,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7687283
14,2022-01-19 22:49:17.656915+00:00,3.3736029,9.7662382,26.3878136,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7662382
15,2022-01-19 22:49:21.030547+00:00,3.3736291,9.7660866,26.3436260,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7660866
16,2022-01-19 22:49:24.403928+00:00,3.3735414,9.7665949,26.3009548,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7665949
17,2022-01-19 22:49:27.777272+00:00,3.3735235,9.7666979,26.2944469,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7666979
