sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-04-06 22:03:17.093640+00:00,3.3737745,9.7652454,25.6446552,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7652454
50,2022-04-06 22:03:20.467304+00:00,3.3735318,9.7666502,25.6429596,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7666502
51,2022-04-06 22:03:23.839748+00:00,3.3722916,9.7738361,25.5979366,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7738361
52,2022-04-06 22:03:27.212790+00:00,3.3728948,9.7703390,25.4900341,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7703390
53,2022-04-06 22:03:30.586659+00:00,3.3737726,9.7652569,25.4343414,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7652569
54,2022-04-06 22:03:33.960207+00:00,3.3734128,9.7673397,25.3452682,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7673397
55,2022-04-06 22:03:37.333915+00:00,3.3735604,9.7664843,25.3439541,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7664843
56,2022-04-06 22:03:40.707074+00:00,3.3730357,9.7695246,25.3666477,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7695246
57,2022-04-06 22:03:44.082588+00:00,3.3753684,9.7560253,25.4336281,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7560253
58,2022-04-06 22:03:47.456000+00:00,3.3734083,9.7673655,25.4558945,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7673655
59,2022-04-06 22:03:50.829478+00:00,3.3734684,9.7670174,25.4377003,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7670174
60,2022-04-06 22:03:54.201435+00:00,3.3715906,9.7778997,25.3260479,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7778997
61,2022-04-06 22:03:57.575466+00:00,3.3740098,9.7638826,25.2719879,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7638826
62,2022-04-06 22:04:00.949078+00:00,3.3733475,9.7677174,25.1896343,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7677174
63,2022-04-06 22:04:04.322718+00:00,3.3734832,9.7669325,25.1450253,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7669325
64,2022-04-06 22:04:07.696117+00:00,3.3732557,9.7682486,25.1788445,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7682486
