sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 07:24:34.309199+00:00,3.3747196,9.7597761,26.6927471,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7597761
2,2022-03-08 07:24:37.681149+00:00,3.3739562,9.7641935,26.7473087,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7641935
3,2022-03-08 07:24:41.053815+00:00,3.3735132,9.7667580,26.7485332,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667580
4,2022-03-08 07:24:44.425156+00:00,3.3723450,9.7735262,26.6952286,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7735262
5,2022-03-08 07:24:47.797123+00:00,3.3729405,9.7700748,26.5868893,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7700748
6,2022-03-08 07:24:51.170127+00:00,3.3737950,9.7651262,26.5299587,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7651262
7,2022-03-08 07:24:54.542632+00:00,3.3734186,9.7673063,26.4484425,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673063
8,2022-03-08 07:24:57.915576+00:00,3.3735499,9.7665453,26.4522362,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665453
9,2022-03-08 07:25:01.287856+00:00,3.3730221,9.7696018,26.4637241,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7696018
10,2022-03-08 07:25:04.662859+00:00,3.3753235,9.7562838,26.5278149,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7562838
11,2022-03-08 07:25:08.035714+00:00,3.3734875,9.7669077,26.5555820,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669077
12,2022-03-08 07:25:11.408776+00:00,3.3734651,9.7670364,26.5324821,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670364
13,2022-03-08 07:25:14.780007+00:00,3.3716917,9.7773132,26.4220676,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7773132
14,2022-03-08 07:25:18.153491+00:00,3.3738718,9.7646818,26.3683548,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7646818
15,2022-03-08 07:25:21.526535+00:00,3.3733587,9.7676525,26.3054256,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676525
16,2022-03-08 07:25:24.899819+00:00,3.3736334,9.7660618,26.2430744,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660618
17,2022-03-08 07:25:28.272655+00:00,3.3732061,9.7685366,26.2716122,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7685366
18,2022-03-08 07:25:31.646391+00:00,3.3739707,9.7641087,26.2941456,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7641087
19,2022-03-08 07:25:35.020949+00:00,3.3746195,9.7603550,26.3512974,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7603550
20,2022-03-08 07:25:38.394359+00:00,3.3735652,9.7664576,26.3616276,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664576
21,2022-03-08 07:25:41.767306+00:00,3.3730884,9.7692184,26.3237915,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7692184
22,2022-03-08 07:25:45.139367+00:00,3.3721175,9.7748451,26.2122498,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7748451
