sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 00:24:34.031669+00:00,3.3736098,9.7661991,26.6140461,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7661991
2,2022-04-02 00:24:37.404624+00:00,3.3734727,9.7669935,26.5917435,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7669935
3,2022-04-02 00:24:40.778148+00:00,3.3734808,9.7669458,26.5655308,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7669458
4,2022-04-02 00:24:44.151525+00:00,3.3733435,9.7677402,26.5722675,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7677402
5,2022-04-02 00:24:47.525759+00:00,3.3743348,9.7620029,26.5836945,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7620029
6,2022-04-02 00:24:50.899855+00:00,3.3739936,9.7639771,26.5904408,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7639771
7,2022-04-02 00:24:54.272513+00:00,3.3727105,9.7714081,26.5406895,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7714081
8,2022-04-02 00:24:57.645731+00:00,3.3730407,9.7694950,26.5049515,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7694950
9,2022-04-02 00:25:01.019504+00:00,3.3737350,9.7654743,26.4693546,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7654743
10,2022-04-02 00:25:04.393253+00:00,3.3736825,9.7657776,26.4143066,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7657776
11,2022-04-02 00:25:07.766691+00:00,3.3733661,9.7676096,26.3907261,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7676096
12,2022-04-02 00:25:11.140226+00:00,3.3734202,9.7672968,26.3737583,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7672968
13,2022-04-02 00:25:14.513776+00:00,3.3736033,9.7662363,26.3791637,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7662363
14,2022-04-02 00:25:17.888490+00:00,3.3745556,9.7607250,26.3857384,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7607250
15,2022-04-02 00:25:21.261869+00:00,3.3733623,9.7676315,26.3827534,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676315
16,2022-04-02 00:25:24.634547+00:00,3.3726225,9.7719173,26.3201714,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7719173
17,2022-04-02 00:25:28.008063+00:00,3.3734782,9.7669601,26.2915287,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7669601
18,2022-04-02 00:25:31.381712+00:00,3.3735971,9.7662725,26.2358799,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7662725
19,2022-04-02 00:25:34.755261+00:00,3.3736048,9.7662277,26.2073936,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7662277
20,2022-04-02 00:25:38.128887+00:00,3.3734179,9.7673101,26.1803722,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7673101
