sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 23:36:35.724321+00:00,3.3747406,9.7596540,26.6714325,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7596540
2,2022-04-04 23:36:39.097577+00:00,3.3738735,9.7646713,26.7326317,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7646713
3,2022-04-04 23:36:42.471292+00:00,3.3736324,9.7660685,26.7213879,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7660685
4,2022-04-04 23:36:45.844190+00:00,3.3727930,9.7709293,26.6858540,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7709293
5,2022-04-04 23:36:49.216754+00:00,3.3726296,9.7718763,26.5716057,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7718763
6,2022-04-04 23:36:52.590703+00:00,3.3737381,9.7654562,26.5179195,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7654562
7,2022-04-04 23:36:55.964316+00:00,3.3735166,9.7667379,26.4088402,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7667379
8,2022-04-04 23:36:59.338137+00:00,3.3737607,9.7653246,26.4104977,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7653246
9,2022-04-04 23:37:02.711025+00:00,3.3729200,9.7701941,26.4427032,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7701941
10,2022-04-04 23:37:06.086731+00:00,3.3753483,9.7561407,26.5057735,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7561407
11,2022-04-04 23:37:09.460046+00:00,3.3733144,9.7679090,26.5409718,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7679090
12,2022-04-04 23:37:12.833960+00:00,3.3737161,9.7655830,26.5231972,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7655830
13,2022-04-04 23:37:16.205732+00:00,3.3717952,9.7767134,26.4299011,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7767134
14,2022-04-04 23:37:19.579725+00:00,3.3738728,9.7646761,26.3579979,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7646761
15,2022-04-04 23:37:22.953323+00:00,3.3734586,9.7670746,26.2612381,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7670746
16,2022-04-04 23:37:26.326704+00:00,3.3735003,9.7668324,26.2038326,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7668324
17,2022-04-04 23:37:29.700379+00:00,3.3733230,9.7678595,26.2626228,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7678595
18,2022-04-04 23:37:33.074269+00:00,3.3738713,9.7646847,26.2660904,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7646847
19,2022-04-04 23:37:36.449158+00:00,3.3748617,9.7589550,26.3337059,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7589550
20,2022-04-04 23:37:39.822815+00:00,3.3734612,9.7670593,26.3328228,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7670593
21,2022-04-04 23:37:43.196384+00:00,3.3734965,9.7668543,26.3091125,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7668543
22,2022-04-04 23:37:46.568357+00:00,3.3718386,9.7764616,26.1844368,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7764616
23,2022-04-04 23:37:49.942398+00:00,3.3740921,9.7634068,26.1324635,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7634068
24,2022-04-04 23:37:53.315843+00:00,3.3733315,9.7678099,26.0428448,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7678099
25,2022-04-04 23:37:56.689685+00:00,3.3736658,9.7658739,26.0119896,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7658739
26,2022-04-04 23:38:00.062830+00:00,3.3730288,9.7695637,26.0492744,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7695637
27,2022-04-04 23:38:03.438152+00:00,3.3751454,9.7573137,26.1022854,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7573137
28,2022-04-04 23:38:06.811726+00:00,3.3735411,9.7665958,26.1474743,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7665958
29,2022-04-04 23:38:10.185507+00:00,3.3736677,9.7658634,26.1362591,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7658634
30,2022-04-04 23:38:13.557852+00:00,3.3722525,9.7740622,26.0976563,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7740622
