sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 03:48:35.212517+00:00,3.3734555,9.7670918,26.6402130,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670918
2,2022-03-24 03:48:38.584974+00:00,3.3735576,9.7665005,26.6135941,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665005
3,2022-03-24 03:48:41.958400+00:00,3.3732996,9.7679949,26.6108894,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679949
4,2022-03-24 03:48:45.331707+00:00,3.3735085,9.7667856,26.6017170,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667856
5,2022-03-24 03:48:48.705364+00:00,3.3739085,9.7644701,26.5947037,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7644701
6,2022-03-24 03:48:52.078917+00:00,3.3734770,9.7669687,26.5733070,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669687
7,2022-03-24 03:48:55.451975+00:00,3.3730969,9.7691689,26.5517807,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7691689
8,2022-03-24 03:48:58.825190+00:00,3.3734696,9.7670097,26.5158253,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670097
9,2022-03-24 03:49:02.198900+00:00,3.3736706,9.7658472,26.4779930,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658472
10,2022-03-24 03:49:05.572429+00:00,3.3734989,9.7668400,26.4324970,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668400
11,2022-03-24 03:49:08.945759+00:00,3.3734608,9.7670612,26.4134655,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670612
12,2022-03-24 03:49:12.318935+00:00,3.3732619,9.7682133,26.4114323,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682133
13,2022-03-24 03:49:15.692403+00:00,3.3737295,9.7655058,26.4085350,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655058
14,2022-03-24 03:49:19.066061+00:00,3.3737984,9.7651072,26.3976574,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651072
15,2022-03-24 03:49:22.439323+00:00,3.3732347,9.7683706,26.3684254,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683706
