sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 21:48:34.028597+00:00,3.3750877,9.7576466,26.6875706,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7576466
2,2022-03-30 21:48:37.401152+00:00,3.3732429,9.7683239,26.6817036,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7683239
3,2022-03-30 21:48:40.774632+00:00,3.3732688,9.7681723,26.6800594,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7681723
4,2022-03-30 21:48:44.148296+00:00,3.3736296,9.7660847,26.6817284,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7660847
5,2022-03-30 21:48:47.520618+00:00,3.3724875,9.7727003,26.5475807,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7727003
6,2022-03-30 21:48:50.894683+00:00,3.3737507,9.7653837,26.4276543,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7653837
7,2022-03-30 21:48:54.268255+00:00,3.3735824,9.7663584,26.3609066,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7663584
8,2022-03-30 21:48:57.641767+00:00,3.3734353,9.7672091,26.3711739,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7672091
9,2022-03-30 21:49:01.014918+00:00,3.3730030,9.7697124,26.4203358,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7697124
10,2022-03-30 21:49:04.390046+00:00,3.3749080,9.7586870,26.5120125,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7586870
11,2022-03-30 21:49:07.763620+00:00,3.3734429,9.7671652,26.4903736,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671652
12,2022-03-30 21:49:11.137449+00:00,3.3737535,9.7653656,26.4508533,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7653656
13,2022-03-30 21:49:14.509311+00:00,3.3717580,9.7769289,26.4270725,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7769289
14,2022-03-30 21:49:17.883357+00:00,3.3739934,9.7639790,26.3056107,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7639790
15,2022-03-30 21:49:21.257126+00:00,3.3737140,9.7655954,26.2098789,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7655954
16,2022-03-30 21:49:24.630531+00:00,3.3733573,9.7676611,26.1573486,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676611
17,2022-03-30 21:49:28.003635+00:00,3.3731341,9.7689524,26.1884098,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7689524
18,2022-03-30 21:49:31.378763+00:00,3.3749104,9.7586727,26.2520962,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7586727
19,2022-03-30 21:49:34.752008+00:00,3.3731685,9.7687540,26.3299427,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7687540
20,2022-03-30 21:49:38.125588+00:00,3.3736610,9.7659016,26.2902794,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7659016
21,2022-03-30 21:49:41.499686+00:00,3.3738871,9.7645941,26.2753105,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7645941
22,2022-03-30 21:49:44.871491+00:00,3.3718491,9.7764015,26.1548710,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7764015
23,2022-03-30 21:49:48.245474+00:00,3.3738551,9.7647781,26.0980892,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7647781
24,2022-03-30 21:49:51.619237+00:00,3.3736677,9.7658634,26.0134869,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7658634
25,2022-03-30 21:49:54.992425+00:00,3.3731489,9.7688684,25.9818878,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7688684
26,2022-03-30 21:49:58.365571+00:00,3.3730946,9.7691832,26.0180664,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7691832
27,2022-03-30 21:50:01.741067+00:00,3.3753681,9.7560263,26.1102295,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7560263
