sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 19:48:34.747511+00:00,3.3732982,9.7680025,26.6892872,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680025
2,2022-04-28 19:48:38.120097+00:00,3.3739505,9.7642260,26.6984520,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642260
3,2022-04-28 19:48:41.493114+00:00,3.3738813,9.7646265,26.6800117,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646265
4,2022-04-28 19:48:44.865136+00:00,3.3729138,9.7702303,26.6459408,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7702303
5,2022-04-28 19:48:48.237566+00:00,3.3732915,9.7680416,26.6184120,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680416
6,2022-04-28 19:48:51.610349+00:00,3.3736725,9.7658358,26.5826530,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658358
7,2022-04-28 19:48:54.982870+00:00,3.3734562,9.7670879,26.5248928,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670879
8,2022-04-28 19:48:58.355437+00:00,3.3734837,9.7669287,26.5014229,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669287
9,2022-04-28 19:49:01.727474+00:00,3.3733678,9.7676001,26.4937801,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676001
10,2022-04-28 19:49:05.100546+00:00,3.3734918,9.7668829,26.5025749,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668829
11,2022-04-28 19:49:08.473713+00:00,3.3740728,9.7635183,26.5013733,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7635183
12,2022-04-28 19:49:11.846078+00:00,3.3734708,9.7670031,26.4730396,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670031
13,2022-04-28 19:49:15.218069+00:00,3.3729181,9.7702045,26.4423752,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7702045
14,2022-04-28 19:49:18.590549+00:00,3.3734875,9.7669077,26.4131622,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669077
15,2022-04-28 19:49:21.963175+00:00,3.3735585,9.7664957,26.3734093,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664957
16,2022-04-28 19:49:25.335899+00:00,3.3735280,9.7666721,26.3280392,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666721
17,2022-04-28 19:49:28.708231+00:00,3.3735392,9.7666073,26.3066998,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666073
18,2022-04-28 19:49:32.080640+00:00,3.3732309,9.7683935,26.3163204,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683935
19,2022-04-28 19:49:35.455523+00:00,3.3737745,9.7652454,26.3135395,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652454
20,2022-04-28 19:49:38.831250+00:00,3.3740687,9.7635422,26.3035030,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7635422
21,2022-04-28 19:49:42.205936+00:00,3.3730559,9.7694063,26.2686310,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694063
22,2022-04-28 19:49:45.580573+00:00,3.3729992,9.7697353,26.2465343,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7697353
23,2022-04-28 19:49:48.955680+00:00,3.3736734,9.7658310,26.2089367,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658310
24,2022-04-28 19:49:52.330324+00:00,3.3735039,9.7668123,26.1527653,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668123
25,2022-04-28 19:49:55.705023+00:00,3.3734221,9.7672853,26.1305885,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672853
26,2022-04-28 19:49:59.079584+00:00,3.3735223,9.7667055,26.1145668,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667055
27,2022-04-28 19:50:02.454084+00:00,3.3733788,9.7675362,26.1207809,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675362
28,2022-04-28 19:50:05.828983+00:00,3.3740249,9.7637959,26.1180172,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7637959
29,2022-04-28 19:50:09.203441+00:00,3.3736815,9.7657833,26.1008492,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657833
30,2022-04-28 19:50:12.577116+00:00,3.3728480,9.7706108,26.0684929,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7706108
31,2022-04-28 19:50:15.951113+00:00,3.3733211,9.7678709,26.0381222,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678709
32,2022-04-28 19:50:19.325339+00:00,3.3736553,9.7659349,26.0097942,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659349
33,2022-04-28 19:50:22.699326+00:00,3.3734202,9.7672968,25.9489918,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672968
34,2022-04-28 19:50:26.073388+00:00,3.3735721,9.7664165,25.9293880,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664165
35,2022-04-28 19:50:29.446998+00:00,3.3732271,9.7684145,25.9352417,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684145
36,2022-04-28 19:50:32.820825+00:00,3.3736098,9.7661991,25.9269314,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661991
37,2022-04-28 19:50:36.195404+00:00,3.3741536,9.7630501,25.9283962,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7630501
38,2022-04-28 19:50:39.568954+00:00,3.3732793,9.7681131,25.9012280,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681131
39,2022-04-28 19:50:42.941994+00:00,3.3729126,9.7702370,25.8701019,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7702370
40,2022-04-28 19:50:46.315726+00:00,3.3735261,9.7666836,25.8431683,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666836
