sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 22:12:33.848998+00:00,3.3737082,9.7656279,26.6517429,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656279
2,2022-01-29 22:12:37.222057+00:00,3.3736849,9.7657633,26.6097507,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657633
3,2022-01-29 22:12:40.595454+00:00,3.3734469,9.7671413,26.5851593,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671413
4,2022-01-29 22:12:43.968775+00:00,3.3733225,9.7678623,26.5888290,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678623
5,2022-01-29 22:12:47.342810+00:00,3.3740640,9.7635698,26.5867233,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7635698
6,2022-01-29 22:12:50.717119+00:00,3.3743725,9.7617846,26.5898228,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7617846
7,2022-01-29 22:12:54.090219+00:00,3.3731673,9.7687616,26.5755787,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7687616
8,2022-01-29 22:12:57.462725+00:00,3.3726430,9.7717981,26.5170021,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7717981
9,2022-01-29 22:13:00.836555+00:00,3.3737106,9.7656145,26.4847107,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656145
10,2022-01-29 22:13:04.210059+00:00,3.3735392,9.7666073,26.4237270,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666073
11,2022-01-29 22:13:07.583572+00:00,3.3735480,9.7665567,26.3962078,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665567
12,2022-01-29 22:13:10.957126+00:00,3.3735108,9.7667723,26.3783932,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667723
13,2022-01-29 22:13:14.330497+00:00,3.3733811,9.7675228,26.3835449,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675228
14,2022-01-29 22:13:17.704702+00:00,3.3744102,9.7615662,26.3955097,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7615662
15,2022-01-29 22:13:21.078734+00:00,3.3739648,9.7641439,26.3839893,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7641439
16,2022-01-29 22:13:24.451335+00:00,3.3727653,9.7710896,26.3459053,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7710896
17,2022-01-29 22:13:27.824145+00:00,3.3729706,9.7699003,26.3085766,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7699003
18,2022-01-29 22:13:31.198154+00:00,3.3737211,9.7655535,26.2752190,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655535
19,2022-01-29 22:13:34.571666+00:00,3.3736563,9.7659292,26.2122955,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659292
20,2022-01-29 22:13:37.944950+00:00,3.3734188,9.7673044,26.1910744,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673044
21,2022-01-29 22:13:41.318045+00:00,3.3734009,9.7674074,26.1793861,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674074
22,2022-01-29 22:13:44.691930+00:00,3.3736985,9.7656851,26.1825085,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656851
23,2022-01-29 22:13:48.066610+00:00,3.3745246,9.7609043,26.1844597,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7609043
24,2022-01-29 22:13:51.440300+00:00,3.3734598,9.7670670,26.1824608,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670670
25,2022-01-29 22:13:54.812915+00:00,3.3725364,9.7724161,26.1221752,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7724161
26,2022-01-29 22:13:58.186577+00:00,3.3735170,9.7667360,26.0901527,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667360
27,2022-01-29 22:14:01.560117+00:00,3.3735876,9.7663269,26.0393047,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663269
28,2022-01-29 22:14:04.933450+00:00,3.3736095,9.7662001,26.0103378,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662001
29,2022-01-29 22:14:08.307533+00:00,3.3734310,9.7672338,25.9776840,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672338
30,2022-01-29 22:14:11.680858+00:00,3.3734050,9.7673845,25.9902782,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673845
31,2022-01-29 22:14:15.055195+00:00,3.3741226,9.7632303,25.9954605,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7632303
32,2022-01-29 22:14:18.429382+00:00,3.3742030,9.7627649,25.9906845,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7627649
33,2022-01-29 22:14:21.802514+00:00,3.3730030,9.7697124,25.9649887,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7697124
34,2022-01-29 22:14:25.175428+00:00,3.3727841,9.7709808,25.9156818,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7709808
35,2022-01-29 22:14:28.549232+00:00,3.3736672,9.7658653,25.8828182,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658653
36,2022-01-29 22:14:31.922828+00:00,3.3734720,9.7669964,25.8203278,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669964
37,2022-01-29 22:14:35.296397+00:00,3.3735235,9.7666979,25.7977962,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666979
38,2022-01-29 22:14:38.670067+00:00,3.3734851,9.7669210,25.7851219,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669210
39,2022-01-29 22:14:42.043429+00:00,3.3734708,9.7670031,25.7913589,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670031
40,2022-01-29 22:14:45.418088+00:00,3.3744328,9.7614355,25.7960587,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7614355
41,2022-01-29 22:14:48.792053+00:00,3.3738265,9.7649441,25.7896423,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649441
42,2022-01-29 22:14:52.164635+00:00,3.3725634,9.7722597,25.7427731,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7722597
