sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 23:24:33.928831+00:00,3.3749657,9.7583532,26.6860657,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7583532
2,2022-03-27 23:24:37.302168+00:00,3.3736515,9.7659578,26.6475582,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659578
3,2022-03-27 23:24:40.675854+00:00,3.3732870,9.7680683,26.5844269,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680683
4,2022-03-27 23:24:44.048827+00:00,3.3727798,9.7710056,26.6514816,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7710056
5,2022-03-27 23:24:47.422521+00:00,3.3731861,9.7686520,26.4646645,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686520
6,2022-03-27 23:24:50.797924+00:00,3.3750701,9.7577496,26.3722191,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7577496
7,2022-03-27 23:24:54.171408+00:00,3.3731220,9.7690239,26.4881859,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690239
8,2022-03-27 23:24:57.543964+00:00,3.3724203,9.7730894,26.2831059,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7730894
9,2022-03-27 23:25:00.919042+00:00,3.3746414,9.7602282,26.3967705,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7602282
10,2022-03-27 23:25:04.292650+00:00,3.3731284,9.7689867,26.4589195,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7689867
11,2022-03-27 23:25:07.666604+00:00,3.3736966,9.7656956,26.4041214,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656956
12,2022-03-27 23:25:11.040075+00:00,3.3731790,9.7686939,26.4298782,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686939
13,2022-03-27 23:25:14.412563+00:00,3.3723826,9.7733068,26.3456955,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7733068
14,2022-03-27 23:25:17.786997+00:00,3.3740458,9.7636747,26.2250500,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7636747
15,2022-03-27 23:25:21.162209+00:00,3.3748970,9.7587500,26.2893772,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7587500
16,2022-03-27 23:25:24.534458+00:00,3.3721590,9.7746038,26.2631321,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7746038
17,2022-03-27 23:25:27.907749+00:00,3.3728874,9.7703819,26.1356220,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7703819
18,2022-03-27 23:25:31.282567+00:00,3.3747778,9.7594395,26.2865067,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7594395
19,2022-03-27 23:25:34.656109+00:00,3.3734541,9.7671003,26.2754269,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671003
20,2022-03-27 23:25:38.029933+00:00,3.3733516,9.7676945,26.1942673,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676945
21,2022-03-27 23:25:41.403999+00:00,3.3738880,9.7645874,26.2056255,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7645874
22,2022-03-27 23:25:44.776478+00:00,3.3722928,9.7738295,26.1243687,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7738295
23,2022-03-27 23:25:48.150946+00:00,3.3742747,9.7623491,25.9973850,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7623491
24,2022-03-27 23:25:51.525116+00:00,3.3741081,9.7633142,26.0983639,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7633142
25,2022-03-27 23:25:54.897359+00:00,3.3719404,9.7758722,25.9735279,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7758722
26,2022-03-27 23:25:58.270485+00:00,3.3732004,9.7685699,25.9787674,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685699
27,2022-03-27 23:26:01.645551+00:00,3.3746383,9.7602463,26.1089497,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7602463
28,2022-03-27 23:26:05.019232+00:00,3.3736632,9.7658901,26.0497055,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658901
29,2022-03-27 23:26:08.392705+00:00,3.3733695,9.7675905,26.0075054,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675905
30,2022-03-27 23:26:11.765059+00:00,3.3720510,9.7752304,26.0418472,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7752304
31,2022-03-27 23:26:15.139134+00:00,3.3739583,9.7641811,25.9008236,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7641811
32,2022-03-27 23:26:18.514151+00:00,3.3749733,9.7583094,25.8421154,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7583094
