sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 13:12:35.129546+00:00,3.3737993,9.7651014,26.6098003,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651014
2,2022-02-27 13:12:38.501886+00:00,3.3736300,9.7660818,26.5038452,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660818
3,2022-02-27 13:12:41.874000+00:00,3.3734012,9.7674074,26.4767017,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674074
4,2022-02-27 13:12:45.246567+00:00,3.3732045,9.7685452,26.5178509,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685452
5,2022-02-27 13:12:48.621100+00:00,3.3752289,9.7568312,26.5848293,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7568312
6,2022-02-27 13:12:51.993367+00:00,3.3730664,9.7693453,26.6296864,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7693453
7,2022-02-27 13:12:55.366519+00:00,3.3738370,9.7648840,26.5769730,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7648840
8,2022-02-27 13:12:58.738242+00:00,3.3725262,9.7724762,26.5754585,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7724762
9,2022-02-27 13:13:02.110212+00:00,3.3728671,9.7705002,26.4597855,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7705002
10,2022-02-27 13:13:05.483637+00:00,3.3737373,9.7654600,26.3870182,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654600
11,2022-02-27 13:13:08.856621+00:00,3.3736281,9.7660933,26.3033619,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660933
12,2022-02-27 13:13:12.229482+00:00,3.3734589,9.7670727,26.2954178,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670727
13,2022-02-27 13:13:15.601993+00:00,3.3731201,9.7690344,26.3378391,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7690344
14,2022-02-27 13:13:18.976635+00:00,3.3751922,9.7570429,26.4196815,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7570429
15,2022-02-27 13:13:22.349052+00:00,3.3729446,9.7700510,26.4043789,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7700510
16,2022-02-27 13:13:25.722539+00:00,3.3740425,9.7636938,26.4047298,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7636938
17,2022-02-27 13:13:29.093674+00:00,3.3717270,9.7771082,26.2984295,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7771082
18,2022-02-27 13:13:32.467409+00:00,3.3741496,9.7630749,26.2098331,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7630749
