sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 09:36:35.161794+00:00,3.3733151,9.7679052,26.7205505,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679052
2,2022-02-25 09:36:38.535440+00:00,3.3741188,9.7632532,26.7230625,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7632532
3,2022-02-25 09:36:41.909279+00:00,3.3737650,9.7652998,26.6990242,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652998
4,2022-02-25 09:36:45.282318+00:00,3.3729157,9.7702188,26.6665497,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7702188
5,2022-02-25 09:36:48.655669+00:00,3.3732848,9.7680807,26.6344147,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680807
6,2022-02-25 09:36:52.029452+00:00,3.3737202,9.7655602,26.6091137,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655602
7,2022-02-25 09:36:55.402905+00:00,3.3733854,9.7674980,26.5446987,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674980
8,2022-02-25 09:36:58.776561+00:00,3.3735790,9.7663765,26.5239258,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663765
9,2022-02-25 09:37:02.149898+00:00,3.3733675,9.7676020,26.5276489,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676020
10,2022-02-25 09:37:05.523897+00:00,3.3736248,9.7661114,26.5237370,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661114
11,2022-02-25 09:37:08.897937+00:00,3.3740931,9.7634010,26.5183201,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7634010
12,2022-02-25 09:37:12.271420+00:00,3.3733447,9.7677336,26.4960365,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677336
13,2022-02-25 09:37:15.644075+00:00,3.3729358,9.7701015,26.4622002,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7701015
14,2022-02-25 09:37:19.018114+00:00,3.3735967,9.7662745,26.4329643,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662745
15,2022-02-25 09:37:22.391742+00:00,3.3735926,9.7662973,26.3863888,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662973
16,2022-02-25 09:37:25.765344+00:00,3.3734961,9.7668581,26.3390236,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668581
17,2022-02-25 09:37:29.138922+00:00,3.3735256,9.7666864,26.3262520,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666864
18,2022-02-25 09:37:32.512249+00:00,3.3732624,9.7682104,26.3224716,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682104
19,2022-02-25 09:37:35.886085+00:00,3.3739071,9.7644768,26.3328228,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7644768
20,2022-02-25 09:37:39.260176+00:00,3.3739119,9.7644501,26.3161831,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7644501
21,2022-02-25 09:37:42.633221+00:00,3.3731019,9.7691402,26.2844925,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7691402
22,2022-02-25 09:37:46.006508+00:00,3.3730989,9.7691584,26.2572670,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7691584
23,2022-02-25 09:37:49.380240+00:00,3.3736553,9.7659349,26.2194309,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659349
24,2022-02-25 09:37:52.753833+00:00,3.3735213,9.7667112,26.1695213,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667112
