sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 23:48:33.951123+00:00,3.3733592,9.7676497,26.6769123,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7676497
2,2022-03-19 23:48:37.323893+00:00,3.3734937,9.7668715,26.6707172,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668715
3,2022-03-19 23:48:40.697610+00:00,3.3736920,9.7657223,26.6617146,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7657223
4,2022-03-19 23:48:44.071027+00:00,3.3734767,9.7669687,26.6388817,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669687
5,2022-03-19 23:48:47.444190+00:00,3.3732808,9.7681046,26.6128826,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7681046
6,2022-03-19 23:48:50.817873+00:00,3.3736057,9.7662220,26.5816574,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7662220
7,2022-03-19 23:48:54.191566+00:00,3.3735938,9.7662907,26.5479336,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7662907
8,2022-03-19 23:48:57.565161+00:00,3.3735280,9.7666721,26.5067863,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666721
9,2022-03-19 23:49:00.938570+00:00,3.3734462,9.7671452,26.4866352,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671452
10,2022-03-19 23:49:04.311929+00:00,3.3733492,9.7677078,26.4798489,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677078
11,2022-03-19 23:49:07.685628+00:00,3.3736179,9.7661524,26.4671021,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661524
12,2022-03-19 23:49:11.059159+00:00,3.3735898,9.7663155,26.4546051,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663155
13,2022-03-19 23:49:14.432675+00:00,3.3733873,9.7674866,26.4343681,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7674866
14,2022-03-19 23:49:17.806079+00:00,3.3733745,9.7675610,26.3996639,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7675610
15,2022-03-19 23:49:21.179752+00:00,3.3736658,9.7658739,26.3647709,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7658739
16,2022-03-19 23:49:24.553220+00:00,3.3735545,9.7665186,26.3282032,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7665186
17,2022-03-19 23:49:27.926775+00:00,3.3734417,9.7671719,26.2951183,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671719
18,2022-03-19 23:49:31.300166+00:00,3.3733754,9.7675562,26.2904854,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675562
19,2022-03-19 23:49:34.673435+00:00,3.3735003,9.7668324,26.2847939,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668324
20,2022-03-19 23:49:38.047349+00:00,3.3736720,9.7658386,26.2744789,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7658386
21,2022-03-19 23:49:41.420879+00:00,3.3735249,9.7666903,26.2479858,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666903
22,2022-03-19 23:49:44.793929+00:00,3.3732986,9.7680006,26.2254162,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7680006
23,2022-03-19 23:49:48.167538+00:00,3.3734190,9.7673035,26.1934395,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673035
24,2022-03-19 23:49:51.541208+00:00,3.3736696,9.7658520,26.1603050,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7658520
25,2022-03-19 23:49:54.914466+00:00,3.3735404,9.7666006,26.1197071,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7666006
26,2022-03-19 23:49:58.288321+00:00,3.3734128,9.7673397,26.0983410,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673397
27,2022-03-19 23:50:01.661551+00:00,3.3733425,9.7677469,26.0891037,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7677469
28,2022-03-19 23:50:05.035183+00:00,3.3735330,9.7666435,26.0791931,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666435
29,2022-03-19 23:50:08.408617+00:00,3.3736610,9.7659016,26.0739098,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7659016
30,2022-03-19 23:50:11.782108+00:00,3.3733957,9.7674389,26.0482082,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674389
