sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 06:24:35.465762+00:00,3.3737249,9.7655325,26.6131916,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655325
2,2022-04-24 06:24:38.838653+00:00,3.3738375,9.7648811,26.5169086,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7648811
3,2022-04-24 06:24:42.211752+00:00,3.3731112,9.7690859,26.4878826,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7690859
4,2022-04-24 06:24:45.584855+00:00,3.3732309,9.7683935,26.5195446,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683935
5,2022-04-24 06:24:48.959874+00:00,3.3750911,9.7576284,26.6062660,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7576284
6,2022-04-24 06:24:52.332651+00:00,3.3732009,9.7685661,26.5966702,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685661
7,2022-04-24 06:24:55.705846+00:00,3.3732014,9.7685633,26.5881195,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7685633
8,2022-04-24 06:24:59.078873+00:00,3.3733096,9.7679367,26.5848064,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679367
9,2022-04-24 06:25:02.451785+00:00,3.3728762,9.7704477,26.4671021,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7704477
10,2022-04-24 06:25:05.825567+00:00,3.3736396,9.7660265,26.3425102,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660265
11,2022-04-24 06:25:09.198865+00:00,3.3735023,9.7668219,26.2800503,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668219
12,2022-04-24 06:25:12.572271+00:00,3.3734717,9.7669983,26.2804909,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669983
13,2022-04-24 06:25:15.945123+00:00,3.3731031,9.7691326,26.3318939,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7691326
14,2022-04-24 06:25:19.319736+00:00,3.3747497,9.7596025,26.4365692,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7596025
15,2022-04-24 06:25:22.693238+00:00,3.3734918,9.7668829,26.4039841,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668829
16,2022-04-24 06:25:26.066765+00:00,3.3737731,9.7652531,26.3707085,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7652531
17,2022-04-24 06:25:29.438387+00:00,3.3715994,9.7778482,26.3222141,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7778482
18,2022-04-24 06:25:32.812212+00:00,3.3739181,9.7644138,26.2307396,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7644138
19,2022-04-24 06:25:36.185798+00:00,3.3737111,9.7656116,26.1357346,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656116
20,2022-04-24 06:25:39.559011+00:00,3.3733749,9.7675591,26.0961723,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675591
21,2022-04-24 06:25:42.931929+00:00,3.3730297,9.7695580,26.1241856,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7695580
22,2022-04-24 06:25:46.306797+00:00,3.3750377,9.7579365,26.1785603,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7579365
23,2022-04-24 06:25:49.679711+00:00,3.3730288,9.7695637,26.2490711,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7695637
24,2022-04-24 06:25:53.053259+00:00,3.3735178,9.7667313,26.2101078,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667313
25,2022-04-24 06:25:56.427556+00:00,3.3739836,9.7640352,26.2190838,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7640352
26,2022-04-24 06:25:59.799616+00:00,3.3717945,9.7767181,26.0881920,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7767181
27,2022-04-24 06:26:03.173611+00:00,3.3738225,9.7649679,26.0122643,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7649679
28,2022-04-24 06:26:06.547291+00:00,3.3736444,9.7659988,25.9322014,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659988
29,2022-04-24 06:26:09.920730+00:00,3.3731265,9.7689972,25.9114323,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689972
30,2022-04-24 06:26:13.293965+00:00,3.3730838,9.7692442,25.9426785,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692442
31,2022-04-24 06:26:16.669528+00:00,3.3753629,9.7560568,26.0406437,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7560568
32,2022-04-24 06:26:20.042779+00:00,3.3730335,9.7695360,26.0101337,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7695360
33,2022-04-24 06:26:23.416291+00:00,3.3733592,9.7676497,26.0009842,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676497
34,2022-04-24 06:26:26.788836+00:00,3.3724866,9.7727051,25.9991493,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7727051
35,2022-04-24 06:26:30.162839+00:00,3.3736997,9.7656784,25.8812923,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656784
36,2022-04-24 06:26:33.536439+00:00,3.3734283,9.7672491,25.7586288,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672491
37,2022-04-24 06:26:36.909958+00:00,3.3733759,9.7675524,25.7111416,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675524
38,2022-04-24 06:26:40.283605+00:00,3.3734202,9.7672968,25.6992149,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672968
39,2022-04-24 06:26:43.657441+00:00,3.3737178,9.7655735,25.7801571,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655735
40,2022-04-24 06:26:47.031437+00:00,3.3740239,9.7638006,25.8669186,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7638006
41,2022-04-24 06:26:50.405476+00:00,3.3736212,9.7661324,25.8313847,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661324
42,2022-04-24 06:26:53.779343+00:00,3.3738122,9.7650270,25.7998028,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650270
43,2022-04-24 06:26:57.151163+00:00,3.3715680,9.7780313,25.7026653,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7780313
