sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 00:48:33.834849+00:00,3.3735089,9.7667828,26.7194729,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667828
2,2022-02-26 00:48:37.208930+00:00,3.3745675,9.7606554,26.7178974,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7606554
3,2022-02-26 00:48:40.582540+00:00,3.3736382,9.7660351,26.7200012,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660351
4,2022-02-26 00:48:43.955319+00:00,3.3725395,9.7723980,26.6637402,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7723980
5,2022-02-26 00:48:47.328668+00:00,3.3732762,9.7681313,26.6304474,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681313
6,2022-02-26 00:48:50.702416+00:00,3.3736241,9.7661161,26.5794582,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661161
7,2022-02-26 00:48:54.076244+00:00,3.3737531,9.7653694,26.5434723,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7653694
8,2022-02-26 00:48:57.449745+00:00,3.3733907,9.7674685,26.5186501,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674685
9,2022-02-26 00:49:00.823057+00:00,3.3733072,9.7679510,26.5227718,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7679510
10,2022-02-26 00:49:04.197443+00:00,3.3740594,9.7635956,26.5236912,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7635956
11,2022-02-26 00:49:07.571922+00:00,3.3743112,9.7621393,26.5301704,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7621393
12,2022-02-26 00:49:10.944877+00:00,3.3731437,9.7688980,26.5130005,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7688980
13,2022-02-26 00:49:14.317881+00:00,3.3726125,9.7719765,26.4522133,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7719765
14,2022-02-26 00:49:17.691512+00:00,3.3737035,9.7656565,26.4262524,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7656565
15,2022-02-26 00:49:21.065224+00:00,3.3736196,9.7661419,26.3623028,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661419
16,2022-02-26 00:49:24.439023+00:00,3.3735256,9.7666864,26.3388405,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666864
17,2022-02-26 00:49:27.812462+00:00,3.3733964,9.7674341,26.3184795,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674341
18,2022-02-26 00:49:31.185950+00:00,3.3733792,9.7675343,26.3259277,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7675343
19,2022-02-26 00:49:34.560391+00:00,3.3743291,9.7620354,26.3412323,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7620354
20,2022-02-26 00:49:37.934523+00:00,3.3740306,9.7637625,26.3412552,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7637625
21,2022-02-26 00:49:41.307299+00:00,3.3726823,9.7715712,26.2960663,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7715712
22,2022-02-26 00:49:44.680442+00:00,3.3730202,9.7696133,26.2584896,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7696133
23,2022-02-26 00:49:48.054246+00:00,3.3736863,9.7657566,26.2242661,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7657566
24,2022-02-26 00:49:51.427929+00:00,3.3736212,9.7661324,26.1664696,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661324
