sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 16:12:34.466651+00:00,3.3734651,9.7670364,26.6645012,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670364
2,2022-04-11 16:12:37.839561+00:00,3.3735266,9.7666807,26.6387138,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666807
3,2022-04-11 16:12:41.212873+00:00,3.3733726,9.7675724,26.6426373,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7675724
4,2022-04-11 16:12:44.586403+00:00,3.3735495,9.7665482,26.6361485,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665482
5,2022-04-11 16:12:47.960222+00:00,3.3739190,9.7644091,26.6306133,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7644091
6,2022-04-11 16:12:51.333712+00:00,3.3734801,9.7669506,26.6076412,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669506
7,2022-04-11 16:12:54.706720+00:00,3.3731046,9.7691240,26.5750580,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7691240
8,2022-04-11 16:12:58.080270+00:00,3.3734941,9.7668686,26.5494213,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7668686
9,2022-04-11 16:13:01.453865+00:00,3.3736198,9.7661409,26.5026455,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7661409
10,2022-04-11 16:13:04.827485+00:00,3.3735275,9.7666750,26.4613552,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7666750
11,2022-04-11 16:13:08.200912+00:00,3.3734751,9.7669783,26.4389324,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669783
12,2022-04-11 16:13:11.574181+00:00,3.3732948,9.7680225,26.4357491,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7680225
13,2022-04-11 16:13:14.947805+00:00,3.3736966,9.7656956,26.4381847,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7656956
14,2022-04-11 16:13:18.321758+00:00,3.3739305,9.7643433,26.4250145,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7643433
15,2022-04-11 16:13:21.694827+00:00,3.3731439,9.7688961,26.3972359,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7688961
16,2022-04-11 16:13:25.068069+00:00,3.3732712,9.7681589,26.3720818,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7681589
17,2022-04-11 16:13:28.441715+00:00,3.3736701,9.7658491,26.3312435,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7658491
18,2022-04-11 16:13:31.815134+00:00,3.3734746,9.7669821,26.2862301,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669821
19,2022-04-11 16:13:35.188643+00:00,3.3735271,9.7666779,26.2529736,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666779
20,2022-04-11 16:13:38.561916+00:00,3.3733990,9.7674189,26.2439022,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7674189
21,2022-04-11 16:13:41.935332+00:00,3.3733976,9.7674274,26.2445946,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7674274
22,2022-04-11 16:13:45.309139+00:00,3.3738432,9.7648478,26.2424965,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7648478
23,2022-04-11 16:13:48.682772+00:00,3.3736672,9.7658653,26.2220535,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7658653
24,2022-04-11 16:13:52.055516+00:00,3.3730044,9.7697048,26.1897202,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7697048
25,2022-04-11 16:13:55.429200+00:00,3.3734550,9.7670956,26.1591358,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670956
26,2022-04-11 16:13:58.802768+00:00,3.3736279,9.7660942,26.1330814,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660942
27,2022-04-11 16:14:02.176235+00:00,3.3734674,9.7670231,26.0765953,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7670231
28,2022-04-11 16:14:05.549301+00:00,3.3735058,9.7668009,26.0500488,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668009
29,2022-04-11 16:14:08.923008+00:00,3.3733277,9.7678328,26.0591640,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7678328
30,2022-04-11 16:14:12.296417+00:00,3.3736036,9.7662344,26.0494785,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7662344
31,2022-04-11 16:14:15.670419+00:00,3.3738780,9.7646465,26.0469131,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7646465
32,2022-04-11 16:14:19.043509+00:00,3.3733840,9.7675066,26.0136013,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675066
33,2022-04-11 16:14:22.416519+00:00,3.3730555,9.7694092,25.9893055,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7694092
34,2022-04-11 16:14:25.790310+00:00,3.3735771,9.7663879,25.9544258,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663879
35,2022-04-11 16:14:29.163848+00:00,3.3735476,9.7665596,25.9126472,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665596
36,2022-04-11 16:14:32.537252+00:00,3.3734999,9.7668352,25.8689823,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7668352
37,2022-04-11 16:14:35.910719+00:00,3.3734808,9.7669458,25.8553162,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669458
38,2022-04-11 16:14:39.284016+00:00,3.3733168,9.7678957,25.8506393,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7678957
39,2022-04-11 16:14:42.657722+00:00,3.3737364,9.7654657,25.8546238,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7654657
40,2022-04-11 16:14:46.031430+00:00,3.3737788,9.7652206,25.8387852,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7652206
41,2022-04-11 16:14:49.404566+00:00,3.3731394,9.7689228,25.8130741,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7689228
42,2022-04-11 16:14:52.777744+00:00,3.3732376,9.7683535,25.7836742,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7683535
43,2022-04-11 16:14:56.151226+00:00,3.3736601,9.7659082,25.7447491,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7659082
44,2022-04-11 16:14:59.524891+00:00,3.3735211,9.7667131,25.6973362,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7667131
