sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 00:48:35.241266+00:00,3.3737757,9.7652388,26.6539803,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652388
2,2022-02-01 00:48:38.614154+00:00,3.3735394,9.7666063,26.6020241,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666063
3,2022-02-01 00:48:41.987872+00:00,3.3735361,9.7666254,26.5787487,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666254
4,2022-02-01 00:48:45.361066+00:00,3.3733153,9.7679033,26.5821075,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679033
5,2022-02-01 00:48:48.735315+00:00,3.3738496,9.7648106,26.5816803,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7648106
6,2022-02-01 00:48:52.109577+00:00,3.3743067,9.7621651,26.5710373,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7621651
7,2022-02-01 00:48:55.483025+00:00,3.3731956,9.7685966,26.5562439,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7685966
8,2022-02-01 00:48:58.855820+00:00,3.3728004,9.7708864,26.5140114,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7708864
9,2022-02-01 00:49:02.229726+00:00,3.3737774,9.7652283,26.4836044,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7652283
10,2022-02-01 00:49:05.603640+00:00,3.3735414,9.7665949,26.4196815,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665949
11,2022-02-01 00:49:08.977151+00:00,3.3734703,9.7670069,26.3924999,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670069
12,2022-02-01 00:49:12.351074+00:00,3.3736482,9.7659760,26.3796310,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659760
