sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 09:24:34.589460+00:00,3.3734713,9.7670012,26.6877842,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670012
2,2022-02-06 09:24:37.962013+00:00,3.3735704,9.7664261,26.6602879,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664261
3,2022-02-06 09:24:41.335023+00:00,3.3733630,9.7676277,26.6666203,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676277
4,2022-02-06 09:24:44.708011+00:00,3.3735909,9.7663078,26.6639786,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663078
5,2022-02-06 09:24:48.081970+00:00,3.3741846,9.7628717,26.6655979,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7628717
6,2022-02-06 09:24:51.454983+00:00,3.3734443,9.7671566,26.6439209,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671566
7,2022-02-06 09:24:54.827499+00:00,3.3729334,9.7701168,26.6032314,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7701168
8,2022-02-06 09:24:58.200616+00:00,3.3734760,9.7669735,26.5724316,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669735
9,2022-02-06 09:25:01.573743+00:00,3.3735895,9.7663155,26.5355244,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663155
10,2022-02-06 09:25:04.947760+00:00,3.3735428,9.7665863,26.4832783,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665863
11,2022-02-06 09:25:08.321776+00:00,3.3735752,9.7663994,26.4626923,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663994
12,2022-02-06 09:25:11.695525+00:00,3.3733339,9.7677965,26.4653187,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7677965
13,2022-02-06 09:25:15.069778+00:00,3.3738399,9.7648678,26.4733200,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7648678
14,2022-02-06 09:25:18.443896+00:00,3.3740239,9.7638006,26.4603958,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7638006
15,2022-02-06 09:25:21.817657+00:00,3.3731475,9.7688761,26.4314919,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7688761
16,2022-02-06 09:25:25.190989+00:00,3.3729620,9.7699499,26.4030724,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7699499
17,2022-02-06 09:25:28.565080+00:00,3.3737793,9.7652178,26.3646755,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652178
18,2022-02-06 09:25:31.938956+00:00,3.3735137,9.7667561,26.3119392,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667561
19,2022-02-06 09:25:35.312735+00:00,3.3735423,9.7665892,26.2755413,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665892
20,2022-02-06 09:25:38.686464+00:00,3.3734510,9.7671185,26.2760983,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671185
21,2022-02-06 09:25:42.060001+00:00,3.3734064,9.7673759,26.2759800,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673759
