sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 23:48:34.378446+00:00,3.3737879,9.7651682,26.6012897,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651682
2,2022-04-22 23:48:37.751481+00:00,3.3737891,9.7651615,26.5050678,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651615
3,2022-04-22 23:48:41.124416+00:00,3.3732123,9.7685003,26.4786739,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685003
4,2022-04-22 23:48:44.497791+00:00,3.3731852,9.7686577,26.5152111,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686577
5,2022-04-22 23:48:47.872681+00:00,3.3750772,9.7577076,26.5928802,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7577076
6,2022-04-22 23:48:51.245832+00:00,3.3731947,9.7686024,26.5901337,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686024
7,2022-04-22 23:48:54.619114+00:00,3.3732195,9.7684593,26.5782757,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684593
8,2022-04-22 23:48:57.992389+00:00,3.3733699,9.7675877,26.5776596,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675877
9,2022-04-22 23:49:01.365088+00:00,3.3728223,9.7707596,26.4603024,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7707596
10,2022-04-22 23:49:04.738965+00:00,3.3736424,9.7660103,26.3386536,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660103
11,2022-04-22 23:49:08.112555+00:00,3.3735719,9.7664185,26.2750340,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664185
12,2022-04-22 23:49:11.485855+00:00,3.3734593,9.7670698,26.2747784,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670698
13,2022-04-22 23:49:14.858819+00:00,3.3730485,9.7694492,26.3259735,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7694492
14,2022-04-22 23:49:18.233575+00:00,3.3748190,9.7592020,26.4219723,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7592020
15,2022-04-22 23:49:21.607011+00:00,3.3734603,9.7670641,26.4012985,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670641
16,2022-04-22 23:49:24.980618+00:00,3.3737984,9.7651072,26.3566933,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651072
17,2022-04-22 23:49:28.352383+00:00,3.3716812,9.7773743,26.3202209,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7773743
18,2022-04-22 23:49:31.726143+00:00,3.3738275,9.7649384,26.2200756,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7649384
