sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 12:00:34.164184+00:00,3.3736377,9.7660370,26.6869011,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660370
2,2022-02-09 12:00:37.536768+00:00,3.3736038,9.7662334,26.6710033,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662334
3,2022-02-09 12:00:40.910174+00:00,3.3733268,9.7678375,26.6391888,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7678375
4,2022-02-09 12:00:44.283064+00:00,3.3733158,9.7679005,26.6467495,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7679005
5,2022-02-09 12:00:47.657586+00:00,3.3744512,9.7613297,26.6606197,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7613297
6,2022-02-09 12:00:51.031644+00:00,3.3741841,9.7628736,26.6630249,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7628736
7,2022-02-09 12:00:54.404229+00:00,3.3727374,9.7712526,26.6352215,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7712526
8,2022-02-09 12:00:57.776776+00:00,3.3727138,9.7713881,26.5731678,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7713881
9,2022-02-09 12:01:01.150374+00:00,3.3737500,9.7653875,26.5396271,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7653875
10,2022-02-09 12:01:04.523917+00:00,3.3735723,9.7664156,26.4859772,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664156
11,2022-02-09 12:01:07.897221+00:00,3.3734403,9.7671804,26.4597149,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671804
12,2022-02-09 12:01:11.270161+00:00,3.3734002,9.7674122,26.4431953,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7674122
13,2022-02-09 12:01:14.643740+00:00,3.3734941,9.7668686,26.4554958,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668686
14,2022-02-09 12:01:18.018376+00:00,3.3747377,9.7596722,26.4606304,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7596722
15,2022-02-09 12:01:21.391461+00:00,3.3736045,9.7662296,26.4584007,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662296
16,2022-02-09 12:01:24.764012+00:00,3.3724349,9.7730055,26.4024429,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7730055
17,2022-02-09 12:01:28.137166+00:00,3.3731685,9.7687540,26.3643742,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7687540
18,2022-02-09 12:01:31.510611+00:00,3.3735900,9.7663136,26.3147469,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663136
19,2022-02-09 12:01:34.884060+00:00,3.3737462,9.7654085,26.2746639,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7654085
20,2022-02-09 12:01:38.257325+00:00,3.3732705,9.7681637,26.2513809,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7681637
21,2022-02-09 12:01:41.630530+00:00,3.3733335,9.7677984,26.2461891,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677984
